onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
399.4732	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.4899	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.0066	0.8333	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
401.8114	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
401.8399	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.8566	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.3733	1.0334	COLOR_NAME	44	Incongruent	czerwony	red	niebieski	blue	hit	n/a
404.3868	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
404.4066	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.4233	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.94	0.9667	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
406.8822	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
406.9067	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.9234	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.44	1.4334	COLOR_NAME	46	Incongruent	zielony	green	żółty	yellow	hit	n/a
409.8415	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
409.8734	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.8901	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.4067	0.9167	COLOR_NAME	47	Incongruent	żółty	yellow	czerwony	red	hit	n/a
412.3049	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
412.3234	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.3401	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.8568	0.8667	COLOR_NAME	48	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
414.7044	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
414.7234	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.7401	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.2568	1.2	COLOR_NAME	49	Incongruent	zielony	green	niebieski	blue	hit	n/a
417.4238	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
417.4568	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.4735	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.9902	0.95	COLOR_NAME	50	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
419.9192	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
419.9402	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.9569	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4735	1.1667	COLOR_NAME	51	Neutral	zielony	green	Neutral	Neutral	hit	n/a
422.6066	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
422.6402	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.6569	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.1736	0.9	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
425.054	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
425.0736	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.0903	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.6069	0.9	COLOR_NAME	53	Neutral	zielony	green	Neutral	Neutral	hit	n/a
427.4854	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
427.5069	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.5236	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.0403	0.7833	COLOR_NAME	54	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
429.8049	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
429.8236	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.8403	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.357	1.0167	COLOR_NAME	55	Incongruent	zielony	green	żółty	yellow	hit	n/a
432.3483	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
432.3737	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.3904	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.907	0.8833	COLOR_NAME	56	Incongruent	zielony	green	czerwony	red	hit	n/a
434.7638	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
434.7904	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.8071	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.3237	0.95	COLOR_NAME	57	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
437.2432	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
437.2737	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.2904	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.8071	0.8333	COLOR_NAME	58	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
439.6106	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
439.6404	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.6571	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.1738	0.8167	COLOR_NAME	59	Incongruent	zielony	green	żółty	yellow	hit	n/a
441.9621	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
441.9905	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.0072	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.5238	0.95	COLOR_NAME	60	Incongruent	zielony	green	czerwony	red	hit	n/a
444.4415	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
444.4739	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4905	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.0072	1.0167	COLOR_NAME	61	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
447.0009	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
447.0239	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.0406	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.5572	0.9	COLOR_NAME	62	Neutral	zielony	green	Neutral	Neutral	hit	n/a
449.4324	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
449.4572	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.4739	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.9906	0.7167	COLOR_NAME	63	Neutral	zielony	green	Neutral	Neutral	hit	n/a
451.6879	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
451.7073	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.724	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.2406	0.9167	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
454.1353	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
454.1573	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.174	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.6907	0.9333	COLOR_NAME	65	Incongruent	niebieski	blue	zielony	green	hit	n/a
456.5987	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
456.624	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.6407	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.1574	0.8667	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
458.9982	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
459.024	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.0407	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.5574	0.9	COLOR_NAME	67	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
461.4296	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
461.4574	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.4741	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.9908	0.95	COLOR_NAME	68	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
463.9091	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
463.9408	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.9575	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.4741	1.15	COLOR_NAME	69	Incongruent	czerwony	red	zielony	green	hit	n/a
466.5964	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
466.6241	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.6408	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.1575	0.95	COLOR_NAME	70	Incongruent	czerwony	red	żółty	yellow	hit	n/a
469.0758	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
469.1075	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.1241	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.6409	0.9167	COLOR_NAME	71	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
471.5393	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
471.5575	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.5742	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.0909	0.8333	COLOR_NAME	72	Incongruent	zielony	green	czerwony	red	hit	n/a
473.9067	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
473.9242	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.1512	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
