onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
357.4392	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.4558	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.9725	0.8833	COLOR_NAME	43	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
359.8259	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
359.8559	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.8725	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.3892	0.75	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
362.1087	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
362.1392	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.1559	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.6725	0.7833	COLOR_NAME	45	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
364.4236	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
364.4559	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.4726	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.9892	0.6334	COLOR_NAME	46	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
366.5947	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
366.6226	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.6392	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.1559	0.75	COLOR_NAME	47	Incongruent	żółty	yellow	zielony	green	hit	n/a
368.8775	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
368.9059	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.9226	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.4393	0.7833	COLOR_NAME	48	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
371.1922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
371.2226	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.2393	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.7559	0.9333	COLOR_NAME	49	Incongruent	żółty	yellow	czerwony	red	incorrect	n/a
373.6667	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
373.6893	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.706	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.2226	1.15	COLOR_NAME	50	Incongruent	niebieski	blue	zielony	green	hit	n/a
376.3485	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
376.3726	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.3893	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.906	0.9333	COLOR_NAME	51	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
378.807	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
378.8393	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.856	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.3727	0.7167	COLOR_NAME	52	Incongruent	zielony	green	żółty	yellow	hit	n/a
381.0578	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
381.0893	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.106	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.6227	0.7667	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
383.3567	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
383.3893	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.406	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.9227	0.8	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
385.7034	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
385.7227	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.7394	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.256	0.7667	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
388.0021	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
388.0227	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.0394	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.5561	0.6333	COLOR_NAME	56	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
390.1574	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
390.1894	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.2061	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.7227	0.65	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
392.3444	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
392.3727	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.3894	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.9061	0.8	COLOR_NAME	58	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
394.6751	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
394.7061	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.7228	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.2394	0.7333	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	hit	n/a
396.942	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
396.9728	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.9894	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.5061	0.7833	COLOR_NAME	60	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
399.2568	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
399.2895	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.3061	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.8228	0.8	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
401.6035	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
401.6228	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.6395	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.1562	0.5666	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
403.6947	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
403.7228	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.7395	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.2562	0.75	COLOR_NAME	63	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
405.9776	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
406.0062	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.0229	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.5395	0.9	COLOR_NAME	64	Incongruent	żółty	yellow	czerwony	red	hit	n/a
408.4202	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
408.4395	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4562	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.9729	0.7167	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
410.671	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
410.6895	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.7062	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.2229	0.85	COLOR_NAME	66	Incongruent	niebieski	blue	czerwony	red	hit	n/a
413.0496	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
413.0729	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.0896	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.6062	0.7	COLOR_NAME	67	Incongruent	niebieski	blue	czerwony	red	hit	n/a
415.2846	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
415.3063	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.3229	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.8396	0.65	COLOR_NAME	68	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
417.4715	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
417.4896	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.5062	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.0229	0.75	COLOR_NAME	69	Neutral	zielony	green	Neutral	Neutral	hit	n/a
419.7545	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
419.7729	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.7896	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.3063	0.65	COLOR_NAME	70	Neutral	zielony	green	Neutral	Neutral	hit	n/a
421.9256	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
421.9563	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.973	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.4896	1.0167	COLOR_NAME	71	Incongruent	czerwony	red	żółty	yellow	hit	n/a
424.4799	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
424.5063	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.523	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.0397	0.7333	COLOR_NAME	72	Incongruent	zielony	green	czerwony	red	hit	n/a
426.7467	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
426.773	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.1789	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
