onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
157.9432	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.9599	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.4766	0.4667	INK	58	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
159.9133	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
159.9432	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.9599	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.4766	0.5667	INK	59	Incongruent	zielony	green	czerwony	red	hit	n/a
161.9928	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
162.0433	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.0599	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.5766	0.6	INK	60	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
164.1523	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
164.1766	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.1933	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.71	0.5167	INK	61	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
166.1998	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
166.2266	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.2433	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.76	0.6333	INK	62	Incongruent	żółty	yellow	czerwony	red	hit	n/a
168.3753	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
168.3933	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.41	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.9267	0.7667	INK	63	Incongruent	zielony	green	żółty	yellow	hit	n/a
170.6627	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
170.6934	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.71	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.2267	0.5833	INK	64	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
172.7902	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
172.8101	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.8267	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.3434	0.55	INK	65	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
174.8697	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
174.8934	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.9101	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.4268	0.4833	INK	66	Incongruent	żółty	yellow	zielony	green	hit	n/a
176.8852	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
176.9101	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.9268	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.4435	0.5167	INK	67	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
178.9327	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
178.9601	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.9768	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.4935	0.3833	INK	68	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
180.8522	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
180.8768	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.8935	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.4102	0.3833	INK	69	Incongruent	zielony	green	czerwony	red	hit	n/a
182.7718	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
182.7935	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.8102	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.3269	0.5	INK	70	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
184.8033	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
184.8269	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.8435	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.3602	0.5333	INK	71	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
186.8668	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
186.8936	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.9102	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.4269	0.4833	INK	72	Incongruent	czerwony	red	niebieski	blue	hit	n/a
188.8823	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
188.9102	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.2571	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.2936	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.2937	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.7937	1.3667	T_COLOR_NAME	1	Incongruent	żółty	yellow	niebieski	blue	incorrect	n/a
197.1363	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
197.1603	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.677	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.6937	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.2104	0.7667	T_COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
199.9516	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
199.977	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.4937	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.5104	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.0271	0.7667	T_COLOR_NAME	3	Incongruent	niebieski	blue	zielony	green	hit	n/a
202.767	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
202.7937	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.3104	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.3271	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.8438	0.5667	T_COLOR_NAME	4	Incongruent	zielony	green	niebieski	blue	hit	n/a
205.3743	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
205.4104	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.9271	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.9438	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.4604	0.6334	T_COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
208.0617	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
208.0938	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.6105	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.6272	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.1438	0.7333	T_COLOR_NAME	6	Neutral	zielony	green	Neutral	Neutral	hit	n/a
210.845	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
210.8772	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.3938	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.4105	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.9272	0.6	T_COLOR_NAME	7	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
213.5004	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
213.5272	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.0439	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.0606	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.5772	0.8667	T_COLOR_NAME	8	Incongruent	żółty	yellow	czerwony	red	hit	n/a
216.4117	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
216.4439	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.9606	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.9773	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.4939	0.8334	T_COLOR_NAME	9	Incongruent	zielony	green	czerwony	red	hit	n/a
219.307	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
219.3273	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.844	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.8606	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.3773	0.85	T_COLOR_NAME	10	Incongruent	żółty	yellow	zielony	green	hit	n/a
222.2023	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
222.2273	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.744	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.7607	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.2773	0.5833	T_COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
224.8416	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
224.8607	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.3773	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.394	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.9107	0.6833	T_COLOR_NAME	12	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
227.561	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
227.594	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.1107	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.9337	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.9942	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.0109	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.5276	1.5667	COLOR_NAME	1	Incongruent	żółty	yellow	czerwony	red	hit	n/a
244.069	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
244.0942	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.1109	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.6276	0.5333	COLOR_NAME	2	Incongruent	żółty	yellow	czerwony	red	hit	n/a
246.1325	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
246.1609	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.1776	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.6943	0.4833	COLOR_NAME	3	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
248.148	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
248.1776	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.1943	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.711	0.4833	COLOR_NAME	4	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
250.1635	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
250.1943	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.211	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.7277	0.4833	COLOR_NAME	5	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
252.179	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
252.211	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.2277	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.7443	0.6	COLOR_NAME	6	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
254.3225	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
254.3444	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.361	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.8777	0.65	COLOR_NAME	7	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
256.498	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
256.5277	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.5444	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.0611	0.6333	COLOR_NAME	8	Neutral	zielony	green	Neutral	Neutral	hit	n/a
258.6734	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
258.6944	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.7111	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.2278	0.6167	COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
260.8169	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
260.8444	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.8611	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.3778	0.6	COLOR_NAME	10	Incongruent	czerwony	red	niebieski	blue	hit	n/a
262.9604	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
262.9778	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.9945	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.5111	0.6167	COLOR_NAME	11	Incongruent	czerwony	red	żółty	yellow	hit	n/a
265.1039	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
265.1278	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.1445	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.6612	0.5167	COLOR_NAME	12	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
267.1514	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
267.1778	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.1945	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.7112	0.5667	COLOR_NAME	13	Incongruent	czerwony	red	zielony	green	hit	n/a
269.2469	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
269.2779	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.2945	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.8112	0.55	COLOR_NAME	14	Incongruent	niebieski	blue	zielony	green	hit	n/a
271.3424	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
271.3612	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.3779	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.8946	0.6167	COLOR_NAME	15	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
273.4859	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
273.5112	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.5279	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.0446	0.5333	COLOR_NAME	16	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
275.5494	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
275.5779	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.5946	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.1113	0.55	COLOR_NAME	17	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
277.6289	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
277.6613	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.678	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.1946	0.5	COLOR_NAME	18	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
279.6763	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
279.6947	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.7113	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.228	0.5667	COLOR_NAME	19	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
281.7719	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
281.7947	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.8114	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.328	0.5667	COLOR_NAME	20	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
283.8674	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
283.8947	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.9114	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.4281	0.5333	COLOR_NAME	21	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
285.9309	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
285.9614	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.9781	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.4947	0.5333	COLOR_NAME	22	Neutral	zielony	green	Neutral	Neutral	hit	n/a
288.0103	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
288.0281	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.0448	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.5614	0.5833	COLOR_NAME	23	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
290.1219	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
290.1448	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.1613	0.5168	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.6781	0.7	COLOR_NAME	24	Incongruent	zielony	green	niebieski	blue	hit	n/a
292.3453	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
292.3781	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.3948	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.9115	0.5667	COLOR_NAME	25	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
294.4568	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
294.4782	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4948	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.0115	0.6667	COLOR_NAME	26	Neutral	zielony	green	Neutral	Neutral	hit	n/a
296.6483	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
296.6782	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.6949	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.2115	0.5667	COLOR_NAME	27	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
298.7598	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
298.7782	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.7949	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.3116	0.5167	COLOR_NAME	28	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
300.8073	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
300.8282	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.8449	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.3616	0.6167	COLOR_NAME	29	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
302.9508	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
302.9783	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.9949	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.5116	0.55	COLOR_NAME	30	Incongruent	czerwony	red	żółty	yellow	hit	n/a
305.0302	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
305.0616	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.0783	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.595	0.65	COLOR_NAME	31	Incongruent	czerwony	red	niebieski	blue	hit	n/a
307.2217	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
307.245	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.2617	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.7783	0.6167	COLOR_NAME	32	Incongruent	zielony	green	żółty	yellow	hit	n/a
309.3652	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
309.395	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.4117	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.9284	0.65	COLOR_NAME	33	Incongruent	żółty	yellow	zielony	green	hit	n/a
311.5567	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
311.5784	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.595	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.1117	0.7833	COLOR_NAME	34	Incongruent	zielony	green	czerwony	red	hit	n/a
313.8761	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
313.8951	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.9117	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.4284	0.6167	COLOR_NAME	35	Incongruent	czerwony	red	niebieski	blue	hit	n/a
316.0196	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
316.0451	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.0618	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.5784	0.6	COLOR_NAME	36	Incongruent	niebieski	blue	czerwony	red	hit	n/a
318.1471	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
318.1784	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.1951	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.7118	0.5667	COLOR_NAME	37	Incongruent	zielony	green	żółty	yellow	hit	n/a
320.2585	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
320.2785	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.2951	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.8118	0.5167	COLOR_NAME	38	Incongruent	żółty	yellow	zielony	green	hit	n/a
322.306	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
322.3285	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.3452	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.8618	0.7	COLOR_NAME	39	Neutral	zielony	green	Neutral	Neutral	hit	n/a
324.5295	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
324.5619	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.5785	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.0952	0.5833	COLOR_NAME	40	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
326.657	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
326.6785	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.6952	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.2119	0.4667	COLOR_NAME	41	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
328.6565	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
328.6786	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.6952	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
