onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
182.3893	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.906	0.7	INK	58	Incongruent	zielony	green	czerwony	red	hit	n/a
183.5876	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
183.606	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.6227	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.1393	0.8833	INK	59	Incongruent	czerwony	red	żółty	yellow	hit	n/a
186.003	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
186.0227	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.0394	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.556	0.5333	INK	60	Incongruent	czerwony	red	niebieski	blue	hit	n/a
188.0665	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
188.0894	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.1061	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.6227	0.6	INK	61	Incongruent	żółty	yellow	zielony	green	hit	n/a
190.194	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
190.2227	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.2394	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.7561	0.6667	INK	62	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
192.3828	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
192.4228	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.4394	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.9561	0.4333	INK	63	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
194.369	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
194.3895	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.4061	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.9228	0.5833	INK	64	Incongruent	czerwony	red	niebieski	blue	hit	n/a
196.4804	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
196.5061	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.5228	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.0395	0.5667	INK	65	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
198.576	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
198.6062	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.6228	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.1395	0.5	INK	66	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
200.6075	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
200.6395	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.6562	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.1729	0.4667	INK	67	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
202.6071	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
202.6395	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.6562	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.1729	0.6	INK	68	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
204.7505	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
204.7729	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.7896	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.3063	0.9167	INK	69	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
207.1979	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
207.2229	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.2396	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.7563	0.6167	INK	70	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
209.3414	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
209.373	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.3896	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.9063	0.8333	INK	71	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
211.7088	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
211.7397	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.7563	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.273	0.8167	INK	72	Incongruent	czerwony	red	żółty	yellow	hit	n/a
214.0602	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
214.0897	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.0563	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.1232	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.1399	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.6566	0.6833	T_COLOR_NAME	1	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
232.3118	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
232.3399	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.8566	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.8732	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.3899	0.6667	T_COLOR_NAME	2	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
235.0311	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
235.0566	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.5733	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.5899	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.1066	0.9	T_COLOR_NAME	3	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
237.9744	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
238.0066	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.5233	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.54	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.0567	1.2	T_COLOR_NAME	4	Incongruent	żółty	yellow	czerwony	red	hit	n/a
241.2217	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
241.2567	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.7733	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.79	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.3067	0.95	T_COLOR_NAME	5	Neutral	zielony	green	Neutral	Neutral	hit	n/a
244.2289	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
244.2567	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.7734	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.7901	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.3067	1.05	T_COLOR_NAME	6	Incongruent	zielony	green	niebieski	blue	hit	n/a
247.3322	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
247.3567	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.8734	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.8901	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.4068	0.6667	T_COLOR_NAME	7	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
250.0515	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
250.0734	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.5901	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.6068	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.1235	0.9833	T_COLOR_NAME	8	Incongruent	niebieski	blue	zielony	green	hit	n/a
253.0748	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
253.1068	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.6235	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.6402	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.1568	1.1667	T_COLOR_NAME	9	Incongruent	zielony	green	żółty	yellow	hit	n/a
256.29	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
256.3235	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.8402	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.8569	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.3735	0.9167	T_COLOR_NAME	10	Incongruent	niebieski	blue	czerwony	red	hit	n/a
259.2653	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
259.2902	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.8069	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.8236	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.3402	0.7667	T_COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
262.0806	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
262.1069	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.6236	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.6403	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.1569	0.85	T_COLOR_NAME	12	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
264.9759	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
265.0069	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.5236	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.0132	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.0737	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.0904	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.6071	0.7833	COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
278.3647	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
278.3904	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.4071	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.9238	0.7833	COLOR_NAME	2	Neutral	zielony	green	Neutral	Neutral	hit	n/a
280.6841	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
280.7071	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.7238	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.2405	0.7833	COLOR_NAME	3	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
283.0035	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
283.0238	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.0405	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.5572	0.7833	COLOR_NAME	4	Incongruent	niebieski	blue	zielony	green	hit	n/a
285.307	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
285.3405	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.3572	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.8739	0.7667	COLOR_NAME	5	Neutral	zielony	green	Neutral	Neutral	hit	n/a
287.6104	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
287.6405	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.6572	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.1739	0.7	COLOR_NAME	6	Incongruent	czerwony	red	żółty	yellow	hit	n/a
289.8499	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
289.8739	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.8906	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.4073	0.65	COLOR_NAME	7	Incongruent	czerwony	red	żółty	yellow	hit	n/a
292.0254	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
292.0573	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.0739	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.5906	0.55	COLOR_NAME	8	Incongruent	czerwony	red	niebieski	blue	hit	n/a
294.1208	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
294.1406	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.1573	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.674	0.4999	COLOR_NAME	9	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
296.1524	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
296.1739	1.0168	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.1906	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.7073	0.7667	COLOR_NAME	10	Neutral	zielony	green	Neutral	Neutral	hit	n/a
298.4558	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
298.474	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.4907	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.0073	0.8	COLOR_NAME	11	Incongruent	czerwony	red	żółty	yellow	hit	n/a
300.7753	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
300.8074	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.824	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.3407	0.6667	COLOR_NAME	12	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
302.9827	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
303.0074	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.0241	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.5407	0.6833	COLOR_NAME	13	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
305.2062	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
305.2241	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.2408	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.7574	0.6	COLOR_NAME	14	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
307.3336	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
307.3574	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.3741	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.8908	0.6833	COLOR_NAME	15	Incongruent	czerwony	red	niebieski	blue	hit	n/a
309.5411	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
309.5741	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.5908	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.1075	0.7834	COLOR_NAME	16	Neutral	zielony	green	Neutral	Neutral	hit	n/a
311.8605	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
311.8908	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.9075	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4242	0.85	COLOR_NAME	17	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
314.244	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
314.2742	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.2909	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.8075	0.5667	COLOR_NAME	18	Incongruent	niebieski	blue	zielony	green	hit	n/a
316.3555	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
316.3742	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.3909	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.9076	0.5	COLOR_NAME	19	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
318.387	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
318.4076	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4242	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.9409	0.7167	COLOR_NAME	20	Incongruent	żółty	yellow	zielony	green	hit	n/a
320.6264	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
320.6576	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.6743	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.1909	0.85	COLOR_NAME	21	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
323.0099	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
323.0409	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.0576	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.5743	0.6667	COLOR_NAME	22	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
325.2173	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
325.241	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.2576	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.7743	0.6667	COLOR_NAME	23	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
327.4088	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
327.441	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.4577	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.9743	0.8667	COLOR_NAME	24	Incongruent	czerwony	red	zielony	green	hit	n/a
329.8082	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
329.841	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.8577	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.3744	0.7667	COLOR_NAME	25	Incongruent	zielony	green	żółty	yellow	hit	n/a
332.1116	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
332.141	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.1577	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.6744	0.7833	COLOR_NAME	26	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
334.4311	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
334.4577	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.4744	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.9911	0.6167	COLOR_NAME	27	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
336.5746	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
336.6078	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.6244	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.1411	0.6167	COLOR_NAME	28	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
338.7341	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
338.7578	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.7745	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.2911	0.5833	COLOR_NAME	29	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
340.8456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
340.8745	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.8912	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.4078	0.6833	COLOR_NAME	30	Incongruent	czerwony	red	zielony	green	hit	n/a
343.069	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
343.0912	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.1079	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.6245	1.0667	COLOR_NAME	31	Incongruent	zielony	green	niebieski	blue	hit	n/a
345.6604	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
345.6912	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.7079	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.2246	0.8333	COLOR_NAME	32	Incongruent	czerwony	red	niebieski	blue	hit	n/a
348.0278	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
348.0579	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.0746	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.5912	0.6833	COLOR_NAME	33	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
350.2513	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
350.2746	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.2913	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.8079	0.7334	COLOR_NAME	34	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
352.5227	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
352.5413	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.558	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.0746	0.65	COLOR_NAME	35	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
354.6982	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
354.7246	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.7413	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.258	0.6333	COLOR_NAME	36	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
356.8577	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
356.8913	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.908	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.4247	0.5833	COLOR_NAME	37	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
358.9852	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
359.008	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.0247	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.5414	0.7333	COLOR_NAME	38	Incongruent	zielony	green	niebieski	blue	hit	n/a
361.2566	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
361.2747	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.2914	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.8081	0.9167	COLOR_NAME	39	Incongruent	niebieski	blue	czerwony	red	hit	n/a
363.704	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
363.7247	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.7414	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.2581	0.7333	COLOR_NAME	40	Neutral	zielony	green	Neutral	Neutral	hit	n/a
365.9595	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
365.9914	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.0081	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.5248	0.5167	COLOR_NAME	41	Neutral	zielony	green	Neutral	Neutral	hit	n/a
368.007	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
368.0415	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.0581	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.5748	0.7667	COLOR_NAME	42	Incongruent	żółty	yellow	zielony	green	hit	n/a
