onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
389.9098	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
389.9328	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.9495	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4661	0.7	COLOR_NAME	43	Incongruent	żółty	yellow	zielony	green	hit	n/a
392.1446	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
392.1661	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.1828	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.6995	0.5333	COLOR_NAME	44	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
394.204	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
394.2328	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.2495	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.7661	0.5333	COLOR_NAME	45	Incongruent	czerwony	red	niebieski	blue	hit	n/a
396.2792	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
396.2995	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.3162	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.8329	0.6833	COLOR_NAME	46	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
398.4981	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
398.5162	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.5329	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.0495	0.95	COLOR_NAME	47	Incongruent	zielony	green	żółty	yellow	hit	n/a
400.9724	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.9995	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.0162	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.5329	1.2833	COLOR_NAME	48	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
403.7978	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
403.8162	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.8329	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.3495	1.0834	COLOR_NAME	49	Incongruent	czerwony	red	żółty	yellow	hit	n/a
406.4	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
406.4329	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.4495	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.9663	1.4333	COLOR_NAME	50	Incongruent	żółty	yellow	czerwony	red	hit	n/a
409.3693	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
409.3996	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.4163	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.9329	0.7333	COLOR_NAME	51	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
411.636	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
411.6663	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.683	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.1996	1.2	COLOR_NAME	52	Incongruent	zielony	green	czerwony	red	hit	n/a
414.3658	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
414.3996	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4163	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.933	0.7833	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
416.6964	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
416.7163	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.733	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.2497	0.9333	COLOR_NAME	54	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
419.1549	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
419.183	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.1996	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.7163	0.9	COLOR_NAME	55	Incongruent	niebieski	blue	czerwony	red	hit	n/a
421.5972	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
421.6163	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.633	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.1497	0.7	COLOR_NAME	56	Neutral	zielony	green	Neutral	Neutral	hit	n/a
423.8161	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
423.8497	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.8664	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.383	3.7834	COLOR_NAME	57	Incongruent	niebieski	blue	zielony	green	hit	n/a
429.132	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
429.1664	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.1831	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.6997	1.4333	COLOR_NAME	58	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
432.1013	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
432.1331	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.1497	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.6664	0.9667	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	hit	n/a
434.6074	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
434.6331	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.6498	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.1665	0.8167	COLOR_NAME	60	Neutral	zielony	green	Neutral	Neutral	hit	n/a
436.9541	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
436.9831	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.9998	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.5165	0.75	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
439.2369	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
439.2665	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.2831	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.7998	0.55	COLOR_NAME	62	Incongruent	czerwony	red	niebieski	blue	hit	n/a
441.3282	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
441.3498	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.3665	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.8832	0.8667	COLOR_NAME	63	Neutral	zielony	green	Neutral	Neutral	hit	n/a
443.7226	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
443.7498	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.7665	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.2832	0.6333	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
445.8937	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
445.9165	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.9332	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.4499	0.8	COLOR_NAME	65	Neutral	zielony	green	Neutral	Neutral	hit	n/a
448.2244	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
448.2499	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.2665	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.7832	0.5834	COLOR_NAME	66	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
450.3475	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
450.3666	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.3832	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.8999	1.0167	COLOR_NAME	67	Incongruent	niebieski	blue	zielony	green	hit	n/a
452.8858	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
452.9166	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.9332	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.4499	0.9833	COLOR_NAME	68	Incongruent	żółty	yellow	zielony	green	hit	n/a
455.408	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
455.4333	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.4499	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.9666	0.75	COLOR_NAME	69	Neutral	zielony	green	Neutral	Neutral	hit	n/a
457.6908	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
457.7166	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.7332	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.2499	0.55	COLOR_NAME	70	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
459.7661	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
459.7999	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.8166	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.3333	0.6333	COLOR_NAME	71	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
461.9372	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
461.9666	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.9833	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.5	0.8333	COLOR_NAME	72	Incongruent	zielony	green	czerwony	red	hit	n/a
464.3158	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
464.3333	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.5766	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
