onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
432.0756	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
432.0965	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.1132	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.6299	1.0	COLOR_NAME	43	Incongruent	zielony	green	niebieski	blue	hit	n/a
434.5979	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
434.6299	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.6465	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.1632	0.75	COLOR_NAME	44	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
436.8809	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
436.9132	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.9299	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.4466	1.0	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
439.4192	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
439.4466	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.4632	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.9799	0.55	COLOR_NAME	46	Incongruent	zielony	green	żółty	yellow	hit	n/a
441.5106	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
441.5299	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.5466	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.0632	0.6334	COLOR_NAME	47	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
443.6657	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
443.6966	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.7133	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.2299	0.4834	COLOR_NAME	48	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
445.6932	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
445.7133	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.7299	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.2466	0.5833	COLOR_NAME	49	Incongruent	żółty	yellow	czerwony	red	hit	n/a
447.8005	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
447.8299	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.8466	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.3633	0.7	COLOR_NAME	50	Incongruent	czerwony	red	niebieski	blue	hit	n/a
450.0355	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
450.0633	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.08	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.5966	0.9833	COLOR_NAME	51	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
452.5578	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
452.58	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.5967	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.1133	0.6833	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
454.7769	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
454.7967	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.8133	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.33	0.55	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
456.8523	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
456.88	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.8967	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.4133	0.6833	COLOR_NAME	54	Incongruent	czerwony	red	żółty	yellow	hit	n/a
459.0714	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
459.0967	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.1134	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.63	0.5334	COLOR_NAME	55	Incongruent	czerwony	red	niebieski	blue	hit	n/a
461.1307	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
461.1634	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.1801	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.6967	0.9167	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
463.5893	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
463.6134	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.63	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.1467	0.6167	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
465.7444	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
465.7634	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.7801	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.2968	0.6833	COLOR_NAME	58	Incongruent	czerwony	red	zielony	green	hit	n/a
467.9475	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
467.9801	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.9968	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.5134	0.7333	COLOR_NAME	59	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
470.2145	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
470.2468	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.2635	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.7801	0.5667	COLOR_NAME	60	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
472.3217	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
472.3468	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.3635	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.8801	0.6166	COLOR_NAME	61	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
474.4769	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
474.4968	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.5135	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.0302	0.6833	COLOR_NAME	62	Incongruent	czerwony	red	żółty	yellow	hit	n/a
476.696	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
476.7135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.7302	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.2468	0.6334	COLOR_NAME	63	Incongruent	zielony	green	niebieski	blue	hit	n/a
478.8511	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
478.8802	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.8968	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.4135	0.5667	COLOR_NAME	64	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
480.9583	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
480.9802	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.9969	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.5135	0.55	COLOR_NAME	65	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
483.0338	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
483.0635	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.0802	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.5968	0.6167	COLOR_NAME	66	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
485.1891	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
485.2135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.2302	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.7469	0.6333	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
487.3602	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
487.3802	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.3969	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.9135	0.3834	COLOR_NAME	68	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
489.2759	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
489.2969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.3136	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.8302	0.6667	COLOR_NAME	69	Incongruent	niebieski	blue	zielony	green	hit	n/a
491.463	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
491.4969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.5136	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.0303	0.4833	COLOR_NAME	70	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
493.4905	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
493.5136	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.5303	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.0469	0.6667	COLOR_NAME	71	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
495.6936	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
495.7136	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.7303	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.2469	0.4167	COLOR_NAME	72	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
497.6412	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
497.6636	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.149	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
