onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
170.1375	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
170.1757	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.209	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.7424	0.5667	INK	59	Incongruent	zielony	green	żółty	yellow	hit	n/a
172.2792	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
172.3091	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.3424	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.8757	0.4333	INK	60	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
174.2771	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
174.3091	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.3424	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.8758	0.7333	INK	61	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
176.5785	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
176.6091	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.6424	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.1758	0.4333	INK	62	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
178.5764	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
178.6091	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.6425	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.1758	0.4333	INK	63	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
180.5742	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
180.6091	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.6425	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.1758	0.9167	INK	64	Incongruent	zielony	green	żółty	yellow	incorrect	n/a
183.0516	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
183.0925	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.1259	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.6592	0.85	INK	65	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
185.481	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
185.5092	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.5426	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.0759	0.65	INK	66	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
187.6865	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
187.7259	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.7592	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.2926	0.5	INK	67	Incongruent	żółty	yellow	czerwony	red	hit	n/a
189.7644	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
189.7926	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.8259	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.3593	0.9833	INK	68	Incongruent	niebieski	blue	zielony	green	hit	n/a
192.3057	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
192.3426	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.376	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.9093	0.6334	INK	69	Incongruent	czerwony	red	zielony	green	hit	n/a
194.5113	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
194.5427	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.576	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.1093	0.4667	INK	70	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
196.541	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
196.576	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.6094	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.1427	0.4	INK	71	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
198.507	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
198.5427	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.576	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.1094	0.3667	INK	72	Incongruent	zielony	green	niebieski	blue	hit	n/a
200.4408	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
200.476	1.0834	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.3573	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.4262	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.4595	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.9929	0.7667	T_COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	hit	n/a
213.7226	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
213.7595	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.2929	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.3262	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.8596	0.7	T_COLOR_NAME	2	Incongruent	zielony	green	żółty	yellow	hit	n/a
216.5196	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
216.5596	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.0929	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.1263	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.6596	0.65	T_COLOR_NAME	3	Neutral	zielony	green	Neutral	Neutral	hit	n/a
219.2687	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
219.3096	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.8429	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.8763	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.4096	0.7333	T_COLOR_NAME	4	Incongruent	niebieski	blue	zielony	green	hit	n/a
222.0976	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
222.143	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.6763	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.7097	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.243	0.7	T_COLOR_NAME	5	Incongruent	czerwony	red	żółty	yellow	hit	n/a
224.9105	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
224.943	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.4763	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.5097	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.043	0.8167	T_COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
227.8194	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
227.8597	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.393	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4264	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.9597	0.75	T_COLOR_NAME	7	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
230.6804	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
230.7097	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.2431	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.2764	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.8098	0.5	T_COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
233.2696	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
233.3098	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.8431	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.8765	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4098	0.7167	T_COLOR_NAME	9	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
236.0826	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
236.1265	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.6598	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.6932	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.2265	0.8333	T_COLOR_NAME	10	Incongruent	niebieski	blue	czerwony	red	hit	n/a
239.0234	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
239.0598	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.5932	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.6265	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.1599	0.6667	T_COLOR_NAME	11	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
241.7884	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
241.8265	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.3599	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.3932	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.9266	0.4667	T_COLOR_NAME	12	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
244.3616	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
244.3932	0.5333	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.9266	1.05	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.2546	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.3266	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.3599	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.8933	0.5667	COLOR_NAME	1	Incongruent	niebieski	blue	zielony	green	hit	n/a
249.4282	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
249.46	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.4933	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.0267	0.85	COLOR_NAME	2	Neutral	zielony	green	Neutral	Neutral	hit	n/a
251.8416	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
251.8767	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.91	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.4433	0.6	COLOR_NAME	3	Neutral	zielony	green	Neutral	Neutral	hit	n/a
254.0153	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
254.0433	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.0767	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.61	0.6333	COLOR_NAME	4	Incongruent	niebieski	blue	czerwony	red	hit	n/a
256.2049	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
256.2434	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.2767	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.8101	0.5333	COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
258.3147	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
258.3434	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.3767	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.9101	0.5833	COLOR_NAME	6	Incongruent	niebieski	blue	zielony	green	hit	n/a
260.4564	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
260.4934	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.5268	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.0601	0.6167	COLOR_NAME	7	Incongruent	zielony	green	żółty	yellow	hit	n/a
262.646	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
262.6768	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.7101	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.2435	0.5	COLOR_NAME	8	Incongruent	zielony	green	czerwony	red	hit	n/a
264.7079	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
264.7435	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.7768	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.3102	0.6	COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
266.8814	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
266.9102	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.9435	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.4769	0.4	COLOR_NAME	10	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
268.8473	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
268.8769	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.9102	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.4435	0.65	COLOR_NAME	11	Incongruent	żółty	yellow	zielony	green	hit	n/a
271.0529	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
271.0936	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.1269	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.6602	0.9334	COLOR_NAME	12	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
273.5622	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
273.5936	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.6269	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.1603	0.5167	COLOR_NAME	13	Incongruent	czerwony	red	zielony	green	hit	n/a
275.64	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
275.6769	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.7103	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.2436	0.6333	COLOR_NAME	14	Neutral	zielony	green	Neutral	Neutral	hit	n/a
277.8458	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
277.877	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.9103	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.4436	0.4333	COLOR_NAME	15	Neutral	zielony	green	Neutral	Neutral	hit	n/a
279.8435	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
279.877	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.9103	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.4437	0.7	COLOR_NAME	16	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
282.1131	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
282.1437	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.177	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.7104	0.5167	COLOR_NAME	17	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
284.1908	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
284.227	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.2604	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.7937	0.75	COLOR_NAME	18	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
286.5083	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
286.5437	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.5771	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.1104	0.7333	COLOR_NAME	19	Incongruent	zielony	green	czerwony	red	incorrect	n/a
288.8099	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
288.8438	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.8771	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4104	1.0167	COLOR_NAME	20	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
291.3992	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
291.4271	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.4605	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.9938	0.6	COLOR_NAME	21	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
293.5568	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
293.5938	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.6272	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.1605	0.8667	COLOR_NAME	22	Incongruent	zielony	green	czerwony	red	hit	n/a
295.9861	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
296.0272	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.0605	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.5939	0.5833	COLOR_NAME	23	Incongruent	żółty	yellow	zielony	green	hit	n/a
298.1439	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
298.1772	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.2105	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.7439	0.65	COLOR_NAME	24	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
300.3656	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
300.3939	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4272	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.9606	0.65	COLOR_NAME	25	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
302.5711	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
302.6106	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.6439	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.1773	0.55	COLOR_NAME	26	Incongruent	niebieski	blue	czerwony	red	hit	n/a
304.6968	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
304.7273	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.7606	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.294	0.75	COLOR_NAME	27	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
307.0144	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
307.044	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.0773	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.6107	0.7333	COLOR_NAME	28	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
309.3159	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
309.344	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.3773	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.9107	0.6	COLOR_NAME	29	Incongruent	niebieski	blue	zielony	green	hit	n/a
311.4736	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
311.5107	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.544	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.0774	0.7167	COLOR_NAME	30	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
313.7591	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
313.794	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.8274	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.3607	0.7667	COLOR_NAME	31	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
316.0926	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
316.1274	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.1608	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.6941	0.6667	COLOR_NAME	32	Incongruent	zielony	green	niebieski	blue	hit	n/a
318.3302	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
318.3608	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.3941	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.9275	0.7333	COLOR_NAME	33	Incongruent	czerwony	red	zielony	green	hit	n/a
320.6158	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
320.6608	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.6941	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.2275	0.55	COLOR_NAME	34	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
322.7415	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
322.7775	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.8108	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.3442	0.55	COLOR_NAME	35	Incongruent	czerwony	red	żółty	yellow	hit	n/a
324.8513	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
324.8942	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.9275	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.4609	0.7333	COLOR_NAME	36	Incongruent	żółty	yellow	czerwony	red	hit	n/a
327.1528	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
327.1942	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.2276	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.7609	0.55	COLOR_NAME	37	Incongruent	niebieski	blue	czerwony	red	hit	n/a
329.2785	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
329.3109	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.3442	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.8776	0.7667	COLOR_NAME	38	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
331.612	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
331.6443	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.6776	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.2109	0.5333	COLOR_NAME	39	Incongruent	czerwony	red	niebieski	blue	hit	n/a
333.7058	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
333.7443	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.7776	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.311	0.45	COLOR_NAME	40	Incongruent	czerwony	red	niebieski	blue	hit	n/a
335.7197	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
335.761	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.7943	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.3277	0.45	COLOR_NAME	41	Incongruent	czerwony	red	zielony	green	hit	n/a
337.7494	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
337.7777	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.811	0.5333	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.3443	0.7333	COLOR_NAME	42	Incongruent	zielony	green	żółty	yellow	hit	n/a
340.035	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
340.0777	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.111	0.5334	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
