onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
176.1124	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.1291	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.6458	0.9333	INK	58	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
178.554	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
178.5791	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.5958	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.1125	0.9167	INK	59	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
181.0014	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
181.0291	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.0291	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.5458	1.1667	INK	60	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
183.6889	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
183.7125	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.7292	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.2458	0.6333	INK	61	Incongruent	zielony	green	niebieski	blue	hit	n/a
185.8484	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
185.8792	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.8958	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.4125	0.8833	INK	62	Incongruent	niebieski	blue	czerwony	red	hit	n/a
188.2639	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
188.2959	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.3125	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.8292	0.6333	INK	63	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
190.4395	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
190.4625	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.4792	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.9959	0.9167	INK	64	Incongruent	zielony	green	żółty	yellow	hit	n/a
192.8869	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
192.9125	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.9292	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.4459	1.05	INK	65	Incongruent	niebieski	blue	zielony	green	hit	n/a
195.4784	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
195.4959	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.5126	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.0292	0.8667	INK	66	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
197.878	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
197.8959	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.9126	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.4293	0.6667	INK	67	Incongruent	zielony	green	niebieski	blue	hit	n/a
200.0694	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
200.0959	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.1126	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.6293	0.9667	INK	68	Incongruent	żółty	yellow	zielony	green	hit	n/a
202.5649	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
202.5959	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.6126	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.1293	0.7667	INK	69	Incongruent	zielony	green	niebieski	blue	hit	n/a
204.8684	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
204.896	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.9126	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.4293	0.6833	INK	70	Incongruent	niebieski	blue	zielony	green	hit	n/a
207.092	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
207.1126	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.1293	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.646	0.75	INK	71	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
209.3635	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
209.396	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.4127	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.9293	0.55	INK	72	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
211.4591	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
211.4793	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.1057	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.163	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.1796	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.6963	1.4333	T_COLOR_NAME	1	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
259.0971	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
259.1297	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.6463	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.663	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.1797	2.5833	T_COLOR_NAME	2	Incongruent	czerwony	red	niebieski	blue	hit	n/a
263.7361	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
263.763	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.2797	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.2964	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.8131	1.2667	T_COLOR_NAME	3	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
267.0474	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
267.0797	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.5964	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.6131	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.1297	0.85	T_COLOR_NAME	4	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
269.9588	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
269.9797	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.4964	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.5131	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.0298	0.9333	T_COLOR_NAME	5	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
272.9341	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
272.9631	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.4798	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.4964	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.0131	1.3333	T_COLOR_NAME	6	Incongruent	czerwony	red	zielony	green	hit	n/a
276.3254	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
276.3465	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.8631	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.8798	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.3965	0.9167	T_COLOR_NAME	7	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
279.2848	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
279.3131	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.8298	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.8465	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.3632	0.95	T_COLOR_NAME	8	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
282.2922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
282.3132	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.8298	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.8465	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.3632	0.9667	T_COLOR_NAME	9	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
285.2995	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
285.3299	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.8465	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.8632	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.3799	1.3833	T_COLOR_NAME	10	Incongruent	czerwony	red	żółty	yellow	hit	n/a
288.7388	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
288.7632	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.2799	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.2965	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.8132	1.1333	T_COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
291.9221	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
291.9466	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.4632	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.4799	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.9966	1.0667	T_COLOR_NAME	12	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
295.0415	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
295.0632	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.5799	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.2646	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.3299	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.3466	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.8633	1.5167	COLOR_NAME	1	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
302.3519	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
302.38	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.3966	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.9133	0.9667	COLOR_NAME	2	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
304.8474	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
304.88	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.8966	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.4133	1.0167	COLOR_NAME	3	Incongruent	zielony	green	niebieski	blue	hit	n/a
307.4069	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
307.43	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.4467	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.9633	0.8167	COLOR_NAME	4	Incongruent	czerwony	red	niebieski	blue	hit	n/a
309.7584	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
309.78	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.7967	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.3134	0.9167	COLOR_NAME	5	Incongruent	zielony	green	żółty	yellow	hit	n/a
312.2058	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
312.23	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.2467	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.7634	0.7833	COLOR_NAME	6	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
314.5254	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
314.5467	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.5634	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.0801	0.8667	COLOR_NAME	7	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
316.9249	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
316.9467	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.9634	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.4801	0.8333	COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
319.2924	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
319.3134	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.3301	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.8468	0.9667	COLOR_NAME	9	Neutral	zielony	green	Neutral	Neutral	hit	n/a
321.7878	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
321.8134	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.8301	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.3468	0.8	COLOR_NAME	10	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
324.1234	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
324.1468	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.1635	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.6801	0.6333	COLOR_NAME	11	Incongruent	czerwony	red	żółty	yellow	hit	n/a
326.2829	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
326.3135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.3301	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.8468	1.0667	COLOR_NAME	12	Incongruent	niebieski	blue	zielony	green	hit	n/a
328.8903	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
328.9135	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.9301	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.4468	1.5167	COLOR_NAME	13	Incongruent	zielony	green	czerwony	red	hit	n/a
331.9297	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
331.9635	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.9802	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.4968	1.1333	COLOR_NAME	14	Incongruent	czerwony	red	zielony	green	hit	n/a
334.6012	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
334.6302	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.6469	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.1635	1.0333	COLOR_NAME	15	Neutral	zielony	green	Neutral	Neutral	hit	n/a
337.1766	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
337.1969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.2135	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.7302	0.85	COLOR_NAME	16	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
339.5601	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
339.5802	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.5969	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.1136	0.95	COLOR_NAME	17	Incongruent	żółty	yellow	czerwony	red	hit	n/a
342.0396	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
342.0636	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.0802	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.5969	0.95	COLOR_NAME	18	Incongruent	zielony	green	czerwony	red	hit	n/a
344.5191	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
344.5469	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.5636	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.0803	0.8167	COLOR_NAME	19	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
346.8706	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
346.8969	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.9136	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.4303	0.9833	COLOR_NAME	20	Neutral	zielony	green	Neutral	Neutral	hit	n/a
349.3821	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
349.4136	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.4303	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.947	1.15	COLOR_NAME	21	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
352.0695	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
352.097	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.1136	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.6303	1.5833	COLOR_NAME	22	Incongruent	zielony	green	niebieski	blue	hit	n/a
355.1888	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
355.2137	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.2303	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.747	1.1834	COLOR_NAME	23	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
357.9082	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
357.9303	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.947	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.4637	1.65	COLOR_NAME	24	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
361.0915	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
361.1137	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.1304	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.647	1.0834	COLOR_NAME	25	Incongruent	czerwony	red	żółty	yellow	hit	n/a
363.699	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
363.7304	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.7471	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.2637	1.1	COLOR_NAME	26	Incongruent	czerwony	red	niebieski	blue	hit	n/a
366.3385	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
366.3637	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.3804	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.8971	1.0	COLOR_NAME	27	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
368.8659	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
368.8971	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.9138	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.4304	0.8833	COLOR_NAME	28	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
371.2814	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
371.3138	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.3304	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.8471	0.8	COLOR_NAME	29	Neutral	zielony	green	Neutral	Neutral	hit	n/a
373.6169	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
373.6471	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.6638	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.1805	0.7	COLOR_NAME	30	Neutral	zielony	green	Neutral	Neutral	hit	n/a
375.8564	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
375.8805	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.8971	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.4138	0.7833	COLOR_NAME	31	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
378.176	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
378.1971	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.2138	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.7305	1.7167	COLOR_NAME	32	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
381.4233	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
381.4472	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.4638	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.9805	1.5667	COLOR_NAME	33	Neutral	zielony	green	Neutral	Neutral	hit	n/a
384.5266	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
384.5472	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.5639	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.0805	1.35	COLOR_NAME	34	Incongruent	niebieski	blue	czerwony	red	hit	n/a
387.406	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
387.4305	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.4472	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.9639	0.9	COLOR_NAME	35	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
389.8376	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
389.8639	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.1735	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
390.8806	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.3972	0.95	COLOR_NAME	36	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
392.317	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
392.3472	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.3639	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.8806	0.7833	COLOR_NAME	37	Incongruent	żółty	yellow	czerwony	red	hit	n/a
394.6365	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
394.6639	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.6806	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.1973	1.5833	COLOR_NAME	38	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
397.7559	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
397.7806	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.7973	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.314	0.8167	COLOR_NAME	39	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
400.1074	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
400.1306	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.1473	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.664	0.6833	COLOR_NAME	40	Incongruent	niebieski	blue	czerwony	red	hit	n/a
402.3149	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
402.3473	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.364	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.8807	0.7333	COLOR_NAME	41	Incongruent	niebieski	blue	zielony	green	hit	n/a
404.5864	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
404.614	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.6307	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
