onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
361.9008	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.9174	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.4341	1.0333	COLOR_NAME	43	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
364.4376	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
364.4674	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.4841	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.0008	0.8333	COLOR_NAME	44	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
366.805	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
366.8341	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.8508	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.3675	1.3	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
369.6363	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
369.6675	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.6841	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.2008	0.7667	COLOR_NAME	46	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
371.9397	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
371.9675	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.9842	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.5008	1.0	COLOR_NAME	47	Incongruent	zielony	green	niebieski	blue	hit	n/a
374.4831	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
374.5008	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.5175	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.0342	1.2167	COLOR_NAME	48	Incongruent	zielony	green	żółty	yellow	hit	n/a
377.2185	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
377.2509	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.2675	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.7842	1.0667	COLOR_NAME	49	Incongruent	żółty	yellow	czerwony	red	hit	n/a
379.8258	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
379.8509	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.8676	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.3842	0.8167	COLOR_NAME	50	Neutral	zielony	green	Neutral	Neutral	hit	n/a
382.1772	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
382.2009	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.2176	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.7342	0.9833	COLOR_NAME	51	Incongruent	zielony	green	niebieski	blue	hit	n/a
384.6886	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
384.7176	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.7342	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.2509	0.8667	COLOR_NAME	52	Incongruent	niebieski	blue	czerwony	red	hit	n/a
387.088	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
387.1176	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.1343	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.6509	0.8	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
389.4234	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
389.4509	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.4676	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.9843	0.85	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
391.8068	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
391.8343	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.851	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.3676	0.7167	COLOR_NAME	55	Neutral	zielony	green	Neutral	Neutral	hit	n/a
394.0623	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
394.0843	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.101	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.6177	1.0667	COLOR_NAME	56	Incongruent	żółty	yellow	zielony	green	hit	n/a
396.6536	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
396.6843	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.701	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.2177	1.1333	COLOR_NAME	57	Incongruent	żółty	yellow	czerwony	red	hit	n/a
399.3249	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
399.351	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.3677	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.8843	0.8	COLOR_NAME	58	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
401.6604	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
401.6844	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.701	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.2177	1.05	COLOR_NAME	59	Incongruent	niebieski	blue	czerwony	red	hit	n/a
404.2357	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
404.2677	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.2844	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.8011	0.7667	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
406.5391	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
406.5677	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.5844	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.1011	0.6333	COLOR_NAME	61	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
408.7146	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
408.7344	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.7511	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.2678	1.0	COLOR_NAME	62	Incongruent	żółty	yellow	zielony	green	hit	n/a
411.242	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
411.2678	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.2844	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.8011	0.9	COLOR_NAME	63	Neutral	zielony	green	Neutral	Neutral	hit	n/a
413.6734	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
413.7011	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.7178	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.2345	0.75	COLOR_NAME	64	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
415.9608	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
415.9845	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.0011	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.5178	0.75	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
418.2483	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
418.2678	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.2845	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.8011	1.0833	COLOR_NAME	66	Incongruent	czerwony	red	niebieski	blue	hit	n/a
420.8556	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
420.8845	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.9012	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.4178	1.5833	COLOR_NAME	67	Incongruent	zielony	green	żółty	yellow	hit	n/a
423.9748	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
424.0012	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.0178	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.5345	1.1167	COLOR_NAME	68	Incongruent	zielony	green	czerwony	red	hit	n/a
426.6301	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
426.6512	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.6679	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.1845	0.8333	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
428.9976	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
429.0179	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.0345	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.5512	0.7833	COLOR_NAME	70	Incongruent	zielony	green	czerwony	red	hit	n/a
431.317	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
431.3346	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.3512	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.8679	0.6833	COLOR_NAME	71	Neutral	zielony	green	Neutral	Neutral	hit	n/a
433.5244	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
433.5512	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.5679	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.0846	0.65	COLOR_NAME	72	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
435.6999	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
435.7346	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.571	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
