onset	duration	trial_type
0.004	10.0	FIXCROSS
10.004	2.017	CUE_LEFT
12.046	12.001	LEFT
24.062	10.0	FIXCROSS
34.062	2.017	CUE_RIGHT
36.087	12.001	RIGHT
48.104	10.008	FIXCROSS
58.112	2.008	CUE_LEFT
60.129	12.001	LEFT
72.146	15.0	FIXCROSS
87.146	2.017	CUE_RIGHT
89.171	12.001	RIGHT
101.188	15.0	FIXCROSS
116.188	2.017	CUE_LEFT
118.212	12.009	LEFT
130.229	12.5	FIXCROSS
142.729	2.017	CUE_RIGHT
144.754	12.001	RIGHT
156.771	12.5	FIXCROSS
169.271	2.017	CUE_LEFT
171.296	12.001	LEFT
183.313	15.0	FIXCROSS
198.313	2.017	CUE_RIGHT
200.338	12.009	RIGHT
212.354	15.0	FIXCROSS
227.354	2.017	CUE_LEFT
229.379	12.001	LEFT
241.396	10.0	FIXCROSS
251.396	2.017	CUE_RIGHT
253.421	12.001	RIGHT
265.438	10.0	FIXCROSS
275.438	2.017	CUE_LEFT
277.463	12.001	LEFT
289.48	12.5	FIXCROSS
301.98	2.017	CUE_RIGHT
304.004	12.009	RIGHT
316.021	12.5	FIXCROSS
328.521	29.995	FINISHED
