onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
163.4948	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.0115	0.75	INK	58	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
164.736	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
164.7615	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165.7781	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166.2948	0.5167	INK	59	Incongruent	niebieski	blue	zielony	green	hit	n/a
166.7816	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
166.8115	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.8282	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.3448	0.4667	INK	60	Incongruent	żółty	yellow	zielony	green	hit	n/a
168.7793	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
168.8115	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.8282	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170.3448	0.6833	INK	61	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
171.0007	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
171.0282	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.0449	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.5615	0.4	INK	62	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
172.9344	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
172.9615	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.9782	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174.4949	0.65	INK	63	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
175.1238	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
175.1449	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.1616	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.6782	0.8167	INK	64	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
177.4732	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
177.4949	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.5116	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.0282	1.2167	INK	65	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
180.2219	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
180.2449	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.2616	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.7783	1.05	INK	66	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
182.7949	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
182.8283	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.8449	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.3616	0.4833	INK	67	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
184.8245	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
184.845	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.8616	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.3783	0.5833	INK	68	Incongruent	zielony	green	żółty	yellow	hit	n/a
186.9341	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
186.9616	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.9783	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.495	0.65	INK	69	Incongruent	niebieski	blue	czerwony	red	hit	n/a
189.1235	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
189.145	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.1617	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.6783	1.1333	INK	70	Incongruent	czerwony	red	niebieski	blue	hit	n/a
191.7924	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
191.8117	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.8283	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.345	0.4167	INK	71	Incongruent	zielony	green	niebieski	blue	hit	n/a
193.7421	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
193.7617	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.7784	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.295	0.4	INK	72	Incongruent	żółty	yellow	zielony	green	hit	n/a
195.6759	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
195.695	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.1687	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
212.9837	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.0452	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.0618	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.5785	1.6333	T_COLOR_NAME	1	Incongruent	czerwony	red	zielony	green	hit	n/a
216.18	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
216.2119	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.7285	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.7452	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.2619	1.1667	T_COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
219.3922	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
219.4285	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.9452	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.9619	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.4786	0.7667	T_COLOR_NAME	3	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
222.2211	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
222.2452	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.7619	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.7786	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.2952	0.5834	T_COLOR_NAME	4	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
224.8579	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
224.8786	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.3953	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.4119	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.9286	1.0	T_COLOR_NAME	5	Incongruent	żółty	yellow	czerwony	red	hit	n/a
227.8945	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
227.9286	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.4453	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4619	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.9786	0.7333	T_COLOR_NAME	6	Neutral	zielony	green	Neutral	Neutral	hit	n/a
230.6912	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
230.712	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.2286	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.2453	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.762	0.7167	T_COLOR_NAME	7	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
233.456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
233.4786	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.9953	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.012	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.5287	1.1	T_COLOR_NAME	8	Incongruent	czerwony	red	niebieski	blue	hit	n/a
236.6045	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
236.6287	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.1453	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.162	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.6787	0.5334	T_COLOR_NAME	9	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
239.1934	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
239.212	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.7287	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.7454	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.262	0.6334	T_COLOR_NAME	10	Neutral	zielony	green	Neutral	Neutral	hit	n/a
241.8624	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
241.8954	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.412	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.4287	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.9454	0.9333	T_COLOR_NAME	11	Incongruent	niebieski	blue	zielony	green	hit	n/a
244.851	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
244.8787	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.3954	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.4121	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.9287	0.9	T_COLOR_NAME	12	Incongruent	niebieski	blue	czerwony	red	hit	n/a
247.8076	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
247.8288	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.3454	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.7962	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.8621	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.8788	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.3954	0.6167	COLOR_NAME	1	Incongruent	żółty	yellow	czerwony	red	hit	n/a
252.9857	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
253.0121	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.0288	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.5455	0.5167	COLOR_NAME	2	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
255.0314	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
255.0621	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.0788	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.5954	0.6667	COLOR_NAME	3	Incongruent	zielony	green	żółty	yellow	hit	n/a
257.2368	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
257.2622	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2788	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.7955	0.6333	COLOR_NAME	4	Incongruent	zielony	green	czerwony	red	hit	n/a
259.3944	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
259.4288	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.4455	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.9622	0.65	COLOR_NAME	5	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
261.5838	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
261.6122	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.6289	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.1455	0.5667	COLOR_NAME	6	Incongruent	niebieski	blue	zielony	green	hit	n/a
263.6934	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
263.7122	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.7289	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.2455	0.6	COLOR_NAME	7	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
265.819	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
265.8455	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.8622	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.3789	0.5833	COLOR_NAME	8	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
267.9286	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
267.9622	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.9789	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.4956	0.5833	COLOR_NAME	9	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
270.0541	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
270.0789	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.0956	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.6123	0.9333	COLOR_NAME	10	Incongruent	żółty	yellow	zielony	green	hit	n/a
272.5153	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
272.5456	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.5623	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.0789	0.8	COLOR_NAME	11	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
274.8487	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
274.8789	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.8956	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.4123	0.65	COLOR_NAME	12	Incongruent	czerwony	red	niebieski	blue	hit	n/a
277.0382	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
277.0623	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.079	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.5956	0.6833	COLOR_NAME	13	Neutral	zielony	green	Neutral	Neutral	hit	n/a
279.2438	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
279.279	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.2956	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.8123	0.7333	COLOR_NAME	14	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
281.5131	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
281.5457	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.5623	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.079	0.9667	COLOR_NAME	15	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
284.0222	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
284.0457	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.0624	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.579	0.6167	COLOR_NAME	16	Incongruent	czerwony	red	zielony	green	hit	n/a
286.1638	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
286.1957	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.2124	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.729	0.5333	COLOR_NAME	17	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
288.2414	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
288.2624	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.279	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.7957	0.65	COLOR_NAME	18	Incongruent	zielony	green	niebieski	blue	hit	n/a
290.415	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
290.4457	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.4624	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.9791	0.65	COLOR_NAME	19	Neutral	zielony	green	Neutral	Neutral	hit	n/a
292.6045	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
292.6291	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.6457	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.1624	0.6667	COLOR_NAME	20	Incongruent	niebieski	blue	czerwony	red	hit	n/a
294.8099	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
294.8291	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.8458	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.3624	0.7	COLOR_NAME	21	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
297.0314	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
297.0624	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.0791	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.5958	0.5167	COLOR_NAME	22	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
299.0931	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
299.1125	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.1291	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.6458	1.05	COLOR_NAME	23	Neutral	zielony	green	Neutral	Neutral	hit	n/a
301.6662	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
301.6958	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.7125	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.2291	0.8667	COLOR_NAME	24	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
304.0635	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
304.0958	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.1125	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.6292	0.6833	COLOR_NAME	25	Incongruent	zielony	green	niebieski	blue	hit	n/a
306.2849	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
306.3125	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.3292	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.8458	0.7333	COLOR_NAME	26	Incongruent	zielony	green	niebieski	blue	hit	n/a
308.5544	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
308.5792	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.5959	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.1125	0.7	COLOR_NAME	27	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
310.7919	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
310.8125	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.8292	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.3459	0.7167	COLOR_NAME	28	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
313.0292	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
313.0626	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.0792	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.5959	0.45	COLOR_NAME	29	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
315.0271	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
315.0459	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.0626	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.5792	0.7333	COLOR_NAME	30	Neutral	zielony	green	Neutral	Neutral	hit	n/a
317.2804	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
317.3126	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.3292	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.8459	0.6	COLOR_NAME	31	Incongruent	żółty	yellow	zielony	green	hit	n/a
319.4219	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
319.4459	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.4626	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.9793	0.5833	COLOR_NAME	32	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
321.5315	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
321.5626	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.5793	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.096	0.4667	COLOR_NAME	33	Incongruent	żółty	yellow	czerwony	red	hit	n/a
323.5454	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
323.5626	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.5793	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.096	0.6167	COLOR_NAME	34	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
325.6868	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
325.7126	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.7293	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.246	0.5833	COLOR_NAME	35	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
327.7964	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
327.8293	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.846	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.3627	0.9833	COLOR_NAME	36	Incongruent	czerwony	red	żółty	yellow	hit	n/a
330.3215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
330.346	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.3627	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.8793	0.9833	COLOR_NAME	37	Neutral	zielony	green	Neutral	Neutral	hit	n/a
332.8307	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
332.8627	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.8794	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.396	0.7167	COLOR_NAME	38	Incongruent	niebieski	blue	zielony	green	hit	n/a
335.0841	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
335.1127	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.1294	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.646	0.6167	COLOR_NAME	39	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
337.2416	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
337.2627	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.2794	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.7961	0.75	COLOR_NAME	40	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
339.5269	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
339.5461	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.5627	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.0794	0.6667	COLOR_NAME	41	Incongruent	czerwony	red	zielony	green	hit	n/a
341.7164	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
341.7461	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.7628	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
