onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
421.4454	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.4621	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.9788	0.95	COLOR_NAME	42	Neutral	zielony	green	Neutral	Neutral	hit	n/a
423.9022	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
423.9288	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.9454	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.4621	1.2	COLOR_NAME	43	Incongruent	niebieski	blue	zielony	green	hit	n/a
426.6345	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
426.6621	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.6788	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.1955	1.0333	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
429.2071	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
429.2288	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.2455	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.7621	1.0	COLOR_NAME	45	Neutral	zielony	green	Neutral	Neutral	hit	n/a
431.7317	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
431.7622	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.7788	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.2955	1.55	COLOR_NAME	46	Incongruent	żółty	yellow	czerwony	red	hit	n/a
434.8155	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
434.8455	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.8622	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.3788	0.9834	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
437.3401	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
437.3622	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.3789	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.8955	0.6333	COLOR_NAME	48	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
439.4972	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
439.5289	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.5455	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.0622	1.2333	COLOR_NAME	49	Incongruent	zielony	green	czerwony	red	hit	n/a
442.2775	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
442.2956	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.3122	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.8289	0.7	COLOR_NAME	50	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
444.4985	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
444.5289	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.5455	0.5168	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.0623	0.8667	COLOR_NAME	51	Incongruent	zielony	green	czerwony	red	hit	n/a
446.8953	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
446.9289	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.9456	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.4623	0.9333	COLOR_NAME	52	Neutral	zielony	green	Neutral	Neutral	hit	n/a
449.372	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
449.3956	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.4123	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.929	0.8167	COLOR_NAME	53	Incongruent	żółty	yellow	zielony	green	hit	n/a
451.7209	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
451.7456	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.7623	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.279	0.75	COLOR_NAME	54	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
454.0058	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
454.029	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.0457	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.5623	0.85	COLOR_NAME	55	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
456.3866	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
456.4123	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.429	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.9457	0.7333	COLOR_NAME	56	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
458.6555	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
458.679	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.6957	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.2124	0.5833	COLOR_NAME	57	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
460.7647	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
460.7957	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.8124	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.329	0.45	COLOR_NAME	58	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
462.7461	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
462.779	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.7957	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.3124	0.85	COLOR_NAME	59	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
465.143	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
465.1624	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.1791	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.6958	0.6333	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
467.2999	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
467.3291	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.3458	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.8624	0.75	COLOR_NAME	61	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
469.5849	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
469.6124	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.6291	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.1458	0.9833	COLOR_NAME	62	Incongruent	czerwony	red	zielony	green	hit	n/a
472.1095	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
472.1291	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.1458	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.6625	0.7833	COLOR_NAME	63	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
474.4265	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
474.4458	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4625	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.9792	0.75	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
476.6954	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
476.7292	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.7458	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.2625	1.5	COLOR_NAME	65	Incongruent	zielony	green	czerwony	red	hit	n/a
479.7314	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
479.7625	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.7792	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.2959	1.0	COLOR_NAME	66	Incongruent	niebieski	blue	zielony	green	hit	n/a
482.272	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
482.2959	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.3125	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.8292	0.85	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
484.6527	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
484.6792	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.6959	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.2126	0.9833	COLOR_NAME	68	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
487.1773	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
487.1959	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.2126	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.7293	1.15	COLOR_NAME	69	Incongruent	zielony	green	niebieski	blue	hit	n/a
489.8618	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
489.8793	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.8959	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.4126	1.2	COLOR_NAME	70	Incongruent	czerwony	red	niebieski	blue	hit	n/a
492.5941	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
492.6126	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.6293	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.146	1.05	COLOR_NAME	71	Incongruent	czerwony	red	niebieski	blue	hit	n/a
495.1666	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
495.196	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.2126	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.7293	1.0167	COLOR_NAME	72	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
497.7232	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
497.746	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.4942	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
