onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
179.9269	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.4436	0.7	INK	58	Incongruent	zielony	green	czerwony	red	hit	n/a
181.1131	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
181.1436	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.1603	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.6769	0.6333	INK	59	Incongruent	zielony	green	czerwony	red	hit	n/a
183.2857	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
183.3103	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.3269	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.8436	0.5333	INK	60	Incongruent	zielony	green	czerwony	red	hit	n/a
185.3466	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
185.377	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.3936	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.9103	0.65	INK	61	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
187.5353	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
187.5603	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.577	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.0936	0.8167	INK	62	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
189.8837	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
189.9103	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.927	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.4437	0.7167	INK	63	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
192.1363	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
192.1603	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.177	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.6937	0.7167	INK	64	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
194.3887	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
194.4103	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.427	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.9437	0.75	INK	65	Incongruent	zielony	green	żółty	yellow	hit	n/a
196.6733	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
196.6937	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.7104	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.227	1.1833	INK	66	Incongruent	niebieski	blue	czerwony	red	hit	n/a
199.3892	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
199.4104	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.4271	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.9437	0.85	INK	67	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
201.7695	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
201.7937	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.8104	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.3271	0.6333	INK	68	Incongruent	zielony	green	żółty	yellow	hit	n/a
203.9421	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
203.9604	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.9771	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.4938	0.7167	INK	69	Neutral	xxxxxxx	xxxxxxx	żółty	yellow	hit	n/a
206.1789	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
206.2104	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.2271	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.7438	0.6833	INK	70	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
208.3994	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
208.4271	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.4438	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.9605	0.9833	INK	71	Incongruent	żółty	yellow	czerwony	red	hit	n/a
210.9237	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
210.9438	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.9605	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.4772	0.6	INK	72	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
213.0484	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
213.0772	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.5608	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.6274	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.6441	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.1607	1.9834	T_COLOR_NAME	1	Incongruent	niebieski	blue	zielony	green	hit	n/a
244.1079	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
244.1441	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.6608	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.6774	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.1941	1.1333	T_COLOR_NAME	2	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
247.3035	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
247.3274	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.8441	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.8608	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.3775	0.9	T_COLOR_NAME	3	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
250.2434	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
250.2775	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.7941	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.8108	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.3275	1.1667	T_COLOR_NAME	4	Incongruent	czerwony	red	żółty	yellow	hit	n/a
253.4709	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
253.4942	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.0108	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.0275	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.5442	1.0333	T_COLOR_NAME	5	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
256.5548	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
256.5775	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.0942	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.1109	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.6275	0.6667	T_COLOR_NAME	6	Incongruent	żółty	yellow	zielony	green	hit	n/a
259.2709	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
259.2942	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.8109	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.8276	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.3442	0.8333	T_COLOR_NAME	7	Incongruent	niebieski	blue	czerwony	red	hit	n/a
262.1466	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
262.1776	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.6942	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.7109	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.2276	0.7	T_COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
264.8946	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
264.9276	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4443	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.4609	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.9776	0.9167	T_COLOR_NAME	9	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
267.8662	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
267.8943	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.4109	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.4276	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.9443	0.5833	T_COLOR_NAME	10	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
270.5023	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
270.5276	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.0443	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.061	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.5776	0.5	T_COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
273.0425	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
273.0776	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.5943	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.611	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.1277	0.5833	T_COLOR_NAME	12	Incongruent	zielony	green	czerwony	red	hit	n/a
275.6785	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
275.711	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.2277	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.1583	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.211	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.2277	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.7444	1.15	COLOR_NAME	1	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
283.8741	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
283.8944	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.9111	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.4277	0.75	COLOR_NAME	2	Incongruent	żółty	yellow	zielony	green	hit	n/a
286.1587	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
286.1777	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.1944	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.7111	0.6667	COLOR_NAME	3	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
288.3474	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
288.3778	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.3945	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.9111	1.2	COLOR_NAME	4	Incongruent	zielony	green	niebieski	blue	hit	n/a
291.0794	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
291.1111	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.1278	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.6445	1.0	COLOR_NAME	5	Incongruent	zielony	green	żółty	yellow	hit	n/a
293.6195	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
293.6445	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.6612	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.1778	0.6833	COLOR_NAME	6	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
295.8401	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
295.8612	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.8778	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.3945	0.7333	COLOR_NAME	7	Incongruent	zielony	green	żółty	yellow	hit	n/a
298.1088	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
298.1278	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.1445	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.6612	0.9667	COLOR_NAME	8	Neutral	zielony	green	Neutral	Neutral	hit	n/a
300.6011	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
300.6279	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.6445	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.1612	0.65	COLOR_NAME	9	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
302.7897	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
302.8112	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.8279	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.3446	1.25	COLOR_NAME	10	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
305.5695	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
305.5946	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.6112	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.1279	0.75	COLOR_NAME	11	Incongruent	niebieski	blue	zielony	green	hit	n/a
307.8541	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
307.8779	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.8946	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.4113	1.0167	COLOR_NAME	12	Incongruent	czerwony	red	niebieski	blue	hit	n/a
310.4102	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
310.428	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.4446	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.9613	0.45	COLOR_NAME	13	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
312.3912	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
312.4113	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.428	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.9446	0.7667	COLOR_NAME	14	Incongruent	żółty	yellow	zielony	green	hit	n/a
314.6916	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
314.7113	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.728	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.2447	0.65	COLOR_NAME	15	Incongruent	niebieski	blue	czerwony	red	hit	n/a
316.8644	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
316.8947	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.9113	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.428	1.2834	COLOR_NAME	16	Incongruent	czerwony	red	zielony	green	hit	n/a
319.6921	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
319.7114	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.728	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.2447	0.8167	COLOR_NAME	17	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
322.0406	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
322.0614	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.078	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.5947	0.85	COLOR_NAME	18	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
324.4209	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
324.4447	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4614	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.9781	0.7667	COLOR_NAME	19	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
326.7215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
326.7447	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.7614	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.2781	0.6667	COLOR_NAME	20	Incongruent	niebieski	blue	czerwony	red	hit	n/a
328.9261	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
328.9448	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.9614	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.4781	0.9667	COLOR_NAME	21	Neutral	zielony	green	Neutral	Neutral	hit	n/a
331.4185	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
331.4448	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.4615	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.9781	0.6667	COLOR_NAME	22	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
333.6231	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
333.6448	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.6615	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.1781	0.6667	COLOR_NAME	23	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
335.8118	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
335.8448	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.8615	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.3782	0.7667	COLOR_NAME	24	Incongruent	czerwony	red	żółty	yellow	hit	n/a
338.1124	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
338.1448	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.1615	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.6782	0.6667	COLOR_NAME	25	Neutral	zielony	green	Neutral	Neutral	hit	n/a
340.317	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
340.3448	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.3615	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.8782	0.8333	COLOR_NAME	26	Incongruent	czerwony	red	żółty	yellow	hit	n/a
342.6813	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
342.7115	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.7282	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.2449	0.8667	COLOR_NAME	27	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
345.0778	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
345.1116	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.1282	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.6449	0.8333	COLOR_NAME	28	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
347.4582	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
347.4782	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.4949	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.0116	0.4833	COLOR_NAME	29	Neutral	zielony	green	Neutral	Neutral	hit	n/a
349.4711	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
349.4949	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.5116	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.0283	0.7167	COLOR_NAME	30	Incongruent	zielony	green	niebieski	blue	hit	n/a
351.7236	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
351.7449	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.7616	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.2783	0.5	COLOR_NAME	31	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
353.7526	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
353.7783	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.795	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.3116	0.9333	COLOR_NAME	32	Incongruent	czerwony	red	niebieski	blue	hit	n/a
356.2128	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
356.245	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.2616	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.7783	0.8	COLOR_NAME	33	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
358.5453	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
358.5783	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.595	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.1117	0.5333	COLOR_NAME	34	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
360.6221	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
360.645	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.6617	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.1783	0.5333	COLOR_NAME	35	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
362.683	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
362.7117	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.7284	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.245	0.8	COLOR_NAME	36	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
365.0153	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
365.045	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.0617	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.5784	1.0167	COLOR_NAME	37	Incongruent	zielony	green	żółty	yellow	hit	n/a
367.5714	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
367.5951	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.6117	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.1284	0.6333	COLOR_NAME	38	Neutral	zielony	green	Neutral	Neutral	hit	n/a
369.744	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
369.7617	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.7784	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.2951	0.85	COLOR_NAME	39	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
372.1245	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
372.1451	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.1618	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.6785	0.9333	COLOR_NAME	40	Neutral	niebieski	blue	Neutral	Neutral	incorrect	n/a
374.5847	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
374.6118	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.6285	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.1451	1.6334	COLOR_NAME	41	Neutral	zielony	green	Neutral	Neutral	hit	n/a
377.7479	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
377.7785	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.7952	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.3118	0.9	COLOR_NAME	42	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
