onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
339.3205	0.5167	COLOR_NAME	44	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
339.8196	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
339.8371	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.8371	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.3371	0.4667	COLOR_NAME	45	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
341.7861	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
341.8038	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.8037	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.3037	0.45	COLOR_NAME	46	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
343.7369	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
343.7537	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.7537	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.2537	0.9333	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
346.1833	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
346.187	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.187	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.687	0.85	COLOR_NAME	48	Incongruent	czerwony	red	żółty	yellow	hit	n/a
348.5336	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
348.537	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.537	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.0369	0.8667	COLOR_NAME	49	Incongruent	zielony	green	żółty	yellow	incorrect	n/a
350.9	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
350.9036	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.9036	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.4036	0.6333	COLOR_NAME	50	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
353.0266	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
353.0369	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.0369	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.5369	1.1666	COLOR_NAME	51	Incongruent	zielony	green	żółty	yellow	hit	n/a
355.6968	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
355.7035	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.7035	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.2035	0.55	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
357.7434	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
357.7535	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.7535	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.2534	0.55	COLOR_NAME	53	Incongruent	żółty	yellow	zielony	green	hit	n/a
359.79	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
359.8034	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.8034	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.3034	1.4	COLOR_NAME	54	Neutral	zielony	green	Neutral	Neutral	hit	n/a
362.6841	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
362.7034	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.7034	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.2034	0.55	COLOR_NAME	55	Incongruent	zielony	green	czerwony	red	hit	n/a
364.7468	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
364.7533	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.7533	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.2533	0.3833	COLOR_NAME	56	Incongruent	zielony	green	niebieski	blue	hit	n/a
366.6175	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
366.6367	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.6366	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.1366	0.6333	COLOR_NAME	57	Incongruent	żółty	yellow	zielony	green	hit	n/a
368.76	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
368.7699	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.7699	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.2699	0.6667	COLOR_NAME	58	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
370.9186	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
370.9366	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.9366	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.4366	0.4667	COLOR_NAME	59	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
372.8853	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
372.9032	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.9032	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.4032	0.8167	COLOR_NAME	60	Incongruent	zielony	green	czerwony	red	hit	n/a
375.2037	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
375.2198	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.2198	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.7198	0.9833	COLOR_NAME	61	Incongruent	czerwony	red	niebieski	blue	hit	n/a
377.698	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
377.7031	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.7031	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.2031	0.4833	COLOR_NAME	62	Incongruent	czerwony	red	żółty	yellow	hit	n/a
379.6807	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
379.6864	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.6864	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.1864	0.4833	COLOR_NAME	63	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
381.6633	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
381.6697	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.6697	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.1697	1.1833	COLOR_NAME	64	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
384.3495	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
384.353	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.353	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.853	0.7166	COLOR_NAME	65	Neutral	zielony	green	Neutral	Neutral	hit	n/a
386.556	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
386.5696	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.5696	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.0696	0.4	COLOR_NAME	66	Neutral	zielony	green	Neutral	Neutral	hit	n/a
388.4587	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.4696	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.4696	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.9696	0.4	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
390.3615	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
390.3696	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.3695	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.8695	0.6	COLOR_NAME	68	Incongruent	żółty	yellow	zielony	green	hit	n/a
392.4561	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
392.4695	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.4695	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.9695	0.5167	COLOR_NAME	69	Incongruent	żółty	yellow	czerwony	red	hit	n/a
394.4707	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
394.4862	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.4861	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.9861	0.6	COLOR_NAME	70	Incongruent	niebieski	blue	czerwony	red	hit	n/a
396.5813	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
396.5861	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.5861	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.0861	0.55	COLOR_NAME	71	Incongruent	żółty	yellow	czerwony	red	hit	n/a
398.6279	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
398.6361	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.6361	0.5	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.1361	0.4167	COLOR_NAME	72	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
400.5466	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
400.5527	1.0	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.7272	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
