onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
170.564	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171.0806	0.6833	INK	58	Neutral	xxxxxxxx	xxxxxxxx	niebieski	blue	hit	n/a
171.7399	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
171.764	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172.7806	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.2973	1.5167	INK	59	Incongruent	czerwony	red	niebieski	blue	hit	n/a
174.7952	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
174.814	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.8307	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176.3473	0.6167	INK	60	Incongruent	czerwony	red	żółty	yellow	hit	n/a
176.9388	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
176.964	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.9807	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.4974	0.6167	INK	61	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
179.0823	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
179.114	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.1307	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.6474	0.9333	INK	62	Incongruent	niebieski	blue	zielony	green	hit	n/a
181.5618	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
181.5807	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.5974	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.114	0.6667	INK	63	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
183.7533	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
183.7807	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.7974	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.3141	0.85	INK	64	Incongruent	czerwony	red	niebieski	blue	hit	n/a
186.1369	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
186.1641	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.1807	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.6974	0.5667	INK	65	Incongruent	niebieski	blue	zielony	green	hit	n/a
188.2324	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
188.2641	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.2808	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.7974	0.9	INK	66	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
190.6639	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
190.6974	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.7141	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.2308	0.7667	INK	67	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
192.9674	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
192.9974	1.0104	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.0079	0.5229	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.5308	0.5333	INK	68	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
195.031	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
195.0641	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.0808	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.5975	0.7833	INK	69	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
197.3505	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
197.3808	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.3975	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.9142	0.6667	INK	70	Incongruent	żółty	yellow	czerwony	red	hit	n/a
199.558	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
199.5808	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.5975	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.1142	0.4833	INK	71	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
201.5736	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
201.5975	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.6142	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203.1308	0.4333	INK	72	Incongruent	żółty	yellow	czerwony	red	hit	n/a
203.5412	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
203.5642	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.6346	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.6976	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.7143	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.2309	0.8333	T_COLOR_NAME	1	Neutral	zielony	green	Neutral	Neutral	hit	n/a
218.0341	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
218.0643	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.5809	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.5976	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.1143	0.75	T_COLOR_NAME	2	Neutral	zielony	green	Neutral	Neutral	hit	n/a
220.8335	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
220.8643	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.381	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.3976	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222.9143	0.9167	T_COLOR_NAME	3	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
223.8089	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
223.831	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.3476	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.3643	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.881	0.8667	T_COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
226.7203	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
226.7477	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227.2643	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.281	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228.7977	1.0	T_COLOR_NAME	5	Incongruent	niebieski	blue	zielony	green	hit	n/a
229.7757	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
229.7977	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.3144	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.331	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231.8477	1.0667	T_COLOR_NAME	6	Neutral	zielony	green	Neutral	Neutral	hit	n/a
232.895	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
232.9144	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.431	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.4477	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.9644	0.8333	T_COLOR_NAME	7	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
235.7744	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
235.7977	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.3144	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.3311	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.8477	0.7167	T_COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
238.5418	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
238.5644	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.0811	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.0978	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.6144	0.85	T_COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
241.4372	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
241.4644	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.9811	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.9978	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.5144	0.8833	T_COLOR_NAME	10	Incongruent	czerwony	red	niebieski	blue	hit	n/a
244.3646	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
244.3978	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.9144	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.9311	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.4478	0.8167	T_COLOR_NAME	11	Incongruent	czerwony	red	żółty	yellow	hit	n/a
247.244	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
247.2645	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.7811	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.7978	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.3145	0.8833	T_COLOR_NAME	12	Incongruent	żółty	yellow	czerwony	red	hit	n/a
250.1714	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
250.1978	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.7145	1.0334	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.9388	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.9978	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.0145	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.5312	0.7	COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
255.2103	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
255.2312	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.2479	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.7645	0.8	COLOR_NAME	2	Neutral	zielony	green	Neutral	Neutral	hit	n/a
257.5458	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
257.5645	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.5812	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.0979	0.8333	COLOR_NAME	3	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
259.9133	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
259.9312	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.9479	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.4646	0.6	COLOR_NAME	4	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
262.0409	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
262.0646	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.0812	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.5979	0.7333	COLOR_NAME	5	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
264.3124	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
264.3313	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.3479	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.8646	0.8	COLOR_NAME	6	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
266.6319	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
266.6646	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.6813	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.1979	0.8833	COLOR_NAME	7	Incongruent	zielony	green	czerwony	red	hit	n/a
269.0474	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
269.0813	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.0979	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.6146	0.8833	COLOR_NAME	8	Incongruent	czerwony	red	żółty	yellow	hit	n/a
271.4789	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
271.498	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.5146	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.0313	0.7833	COLOR_NAME	9	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
273.7824	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
273.8146	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.8313	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.348	0.6	COLOR_NAME	10	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
275.9259	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
275.948	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.9647	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4813	0.65	COLOR_NAME	11	Incongruent	żółty	yellow	zielony	green	hit	n/a
278.1015	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
278.1313	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.148	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.6647	0.6167	COLOR_NAME	12	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
280.261	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
280.2813	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.298	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.8147	0.6833	COLOR_NAME	13	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
282.4686	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
282.498	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.5147	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.0314	0.5667	COLOR_NAME	14	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
284.5801	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
284.598	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.6147	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.1314	0.8	COLOR_NAME	15	Incongruent	zielony	green	żółty	yellow	hit	n/a
286.8996	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
286.9314	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.9481	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.4647	0.8167	COLOR_NAME	16	Incongruent	niebieski	blue	zielony	green	hit	n/a
289.2511	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
289.2814	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.2981	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.8148	0.7	COLOR_NAME	17	Incongruent	żółty	yellow	zielony	green	hit	n/a
291.4907	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
291.5148	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.5314	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.0481	0.8667	COLOR_NAME	18	Incongruent	zielony	green	czerwony	red	hit	n/a
293.8902	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
293.9148	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.9314	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4481	0.75	COLOR_NAME	19	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
296.1777	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
296.1981	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.2148	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.7315	0.5667	COLOR_NAME	20	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
298.2732	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
298.2981	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.3148	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.8315	0.9333	COLOR_NAME	21	Incongruent	zielony	green	żółty	yellow	hit	n/a
300.7367	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
300.7648	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.7815	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.2982	0.8333	COLOR_NAME	22	Incongruent	czerwony	red	zielony	green	hit	n/a
303.1042	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
303.1315	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.1482	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.6648	0.7833	COLOR_NAME	23	Incongruent	zielony	green	niebieski	blue	hit	n/a
305.4237	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
305.4482	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.4648	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.9815	0.75	COLOR_NAME	24	Neutral	zielony	green	Neutral	Neutral	hit	n/a
307.7112	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
307.7315	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.7482	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.2649	0.7167	COLOR_NAME	25	Incongruent	zielony	green	czerwony	red	hit	n/a
309.9507	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
309.9815	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.9982	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.5149	0.7667	COLOR_NAME	26	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
312.2543	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
312.2816	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.2982	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.8149	0.75	COLOR_NAME	27	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
314.5418	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
314.5649	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.5816	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.0982	0.7	COLOR_NAME	28	Neutral	zielony	green	Neutral	Neutral	hit	n/a
316.7653	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
316.7982	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.8149	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.3316	0.6833	COLOR_NAME	29	Neutral	zielony	green	Neutral	Neutral	hit	n/a
318.9889	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
319.0149	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.0316	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.5483	0.5667	COLOR_NAME	30	Neutral	zielony	green	Neutral	Neutral	hit	n/a
321.0844	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
321.115	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.1316	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.6483	0.6333	COLOR_NAME	31	Neutral	zielony	green	Neutral	Neutral	hit	n/a
323.2599	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
323.2816	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.2983	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.815	0.9834	COLOR_NAME	32	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
325.7714	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
325.7983	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.815	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.3317	0.8	COLOR_NAME	33	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
328.1069	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
328.1317	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.1483	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.665	0.7	COLOR_NAME	34	Incongruent	żółty	yellow	czerwony	red	hit	n/a
330.3465	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
330.365	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.3817	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.8983	0.95	COLOR_NAME	35	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
332.826	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
332.8484	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.865	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.3817	0.5667	COLOR_NAME	36	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
334.9215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
334.9484	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.965	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.4817	0.7333	COLOR_NAME	37	Incongruent	czerwony	red	zielony	green	hit	n/a
337.193	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
337.2151	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.2317	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.7484	0.85	COLOR_NAME	38	Incongruent	zielony	green	niebieski	blue	hit	n/a
339.5765	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
339.5984	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.6151	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.1317	0.8	COLOR_NAME	39	Incongruent	czerwony	red	niebieski	blue	hit	n/a
341.912	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
341.9318	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.9484	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4651	0.8167	COLOR_NAME	40	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
344.2635	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
344.2818	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.2984	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.8151	0.6667	COLOR_NAME	41	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
346.4551	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
346.4818	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.4984	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.0151	0.5833	COLOR_NAME	42	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
348.5666	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
