onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
343.9669	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.9835	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.5002	0.4333	COLOR_NAME	42	Incongruent	zielony	green	żółty	yellow	hit	n/a
345.9164	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
345.9335	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.9502	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.4669	0.4667	COLOR_NAME	43	Neutral	zielony	green	Neutral	Neutral	hit	n/a
347.8999	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
347.9336	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.9502	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4669	0.75	COLOR_NAME	44	Incongruent	czerwony	red	niebieski	blue	hit	n/a
350.1873	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
350.2169	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.2336	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.7503	0.3167	COLOR_NAME	45	Incongruent	niebieski	blue	żółty	yellow	incorrect	n/a
352.0429	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
352.067	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.0836	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.6003	0.8667	COLOR_NAME	46	Incongruent	zielony	green	niebieski	blue	hit	n/a
354.4423	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
354.467	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4837	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.0003	0.6667	COLOR_NAME	47	Incongruent	żółty	yellow	zielony	green	incorrect	n/a
356.6498	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
356.667	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.8097	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
357.6837	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.2004	0.7667	COLOR_NAME	48	Incongruent	czerwony	red	zielony	green	hit	n/a
358.9372	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
358.967	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.9837	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.5004	1.75	COLOR_NAME	49	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
362.2324	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
362.2504	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.2671	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.7838	0.65	COLOR_NAME	50	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
364.4079	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
364.4338	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.4504	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.9671	0.5	COLOR_NAME	51	Incongruent	czerwony	red	niebieski	blue	hit	n/a
366.4394	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
366.4671	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4838	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.0005	0.45	COLOR_NAME	52	Incongruent	żółty	yellow	zielony	green	hit	n/a
368.4229	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
368.4505	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.4672	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.9838	0.5833	COLOR_NAME	53	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
370.5344	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
370.5672	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.5839	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.1005	0.75	COLOR_NAME	54	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
372.8219	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
372.8505	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.8672	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.3839	0.7	COLOR_NAME	55	Incongruent	czerwony	red	żółty	yellow	hit	n/a
375.0613	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
375.0839	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.1006	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.6172	0.9	COLOR_NAME	56	Incongruent	czerwony	red	niebieski	blue	hit	n/a
377.4927	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
377.5172	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.5339	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.0506	0.6833	COLOR_NAME	57	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
379.7002	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
379.7339	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.7506	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.2673	0.5	COLOR_NAME	58	Incongruent	niebieski	blue	zielony	green	incorrect	n/a
381.7477	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
381.7673	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.784	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.3006	1.0667	COLOR_NAME	59	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
384.3391	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
384.3673	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.384	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.9007	0.7	COLOR_NAME	60	Neutral	zielony	green	Neutral	Neutral	incorrect	n/a
386.5785	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
386.6007	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.6174	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.134	0.6333	COLOR_NAME	61	Incongruent	zielony	green	niebieski	blue	hit	n/a
388.738	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.7674	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.7841	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.3007	0.55	COLOR_NAME	62	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
390.8335	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
390.8507	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.8674	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.3841	0.8333	COLOR_NAME	63	Incongruent	czerwony	red	zielony	green	hit	n/a
393.1849	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
393.2174	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.2341	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.7508	0.8833	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
395.6004	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
395.6341	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.6508	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.1675	0.8167	COLOR_NAME	65	Incongruent	zielony	green	czerwony	red	hit	n/a
397.9518	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
397.9842	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.0008	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.5175	0.4833	COLOR_NAME	66	Incongruent	zielony	green	czerwony	red	incorrect	n/a
399.9674	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
400.0008	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.0175	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.5342	0.75	COLOR_NAME	67	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
402.2547	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
402.2842	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.3009	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.8176	0.9667	COLOR_NAME	68	Incongruent	czerwony	red	zielony	green	incorrect	n/a
404.7661	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
404.7842	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.8009	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.3176	0.9833	COLOR_NAME	69	Neutral	zielony	green	Neutral	Neutral	hit	n/a
407.2775	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
407.3009	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.3176	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.8343	0.65	COLOR_NAME	70	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
409.453	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
409.4843	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.501	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.0176	0.5667	COLOR_NAME	71	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
411.5645	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
411.5843	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.601	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.1177	0.4333	COLOR_NAME	72	Incongruent	żółty	yellow	czerwony	red	hit	n/a
413.532	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
413.551	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.7875	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
