onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
381.1588	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
381.192	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.2087	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.7253	0.9167	COLOR_NAME	43	Incongruent	czerwony	red	żółty	yellow	hit	n/a
383.621	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
383.642	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.6587	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.1754	0.5667	COLOR_NAME	44	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
385.7155	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
385.742	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.7587	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.2754	1.3	COLOR_NAME	45	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
388.5453	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
388.5754	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.5921	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.1088	0.7833	COLOR_NAME	46	Incongruent	zielony	green	żółty	yellow	hit	n/a
390.8637	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
390.8921	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.9088	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.4254	1.25	COLOR_NAME	47	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
393.6456	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
393.6755	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.6921	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.2088	0.65	COLOR_NAME	48	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
395.8359	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
395.8588	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.8755	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.3922	0.5833	COLOR_NAME	49	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
397.9464	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
397.9755	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.9922	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.5089	0.5833	COLOR_NAME	50	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
400.0729	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
400.0922	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.1089	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.6255	0.5	COLOR_NAME	51	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
402.1034	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
402.1255	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.1422	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.6589	0.4667	COLOR_NAME	52	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
404.1018	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
404.1256	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.1422	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.6589	0.6167	COLOR_NAME	53	Incongruent	niebieski	blue	zielony	green	hit	n/a
406.2443	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
406.2756	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.2923	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.8089	0.4833	COLOR_NAME	54	Incongruent	niebieski	blue	zielony	green	hit	n/a
408.2588	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
408.2923	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.309	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.8256	0.55	COLOR_NAME	55	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
410.3533	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
410.3756	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.3923	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.909	0.5167	COLOR_NAME	56	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
412.3998	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
412.4257	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.4423	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.959	0.5333	COLOR_NAME	57	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
414.4623	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
414.4923	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.509	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.0257	0.7333	COLOR_NAME	58	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
416.7326	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
416.759	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.7757	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.2924	0.85	COLOR_NAME	59	Incongruent	zielony	green	czerwony	red	hit	n/a
419.1149	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
419.1424	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.1591	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.6758	0.5833	COLOR_NAME	60	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
421.2254	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
421.2591	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.2758	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.7924	0.4333	COLOR_NAME	61	Incongruent	niebieski	blue	zielony	green	hit	n/a
423.2078	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
423.2258	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.2424	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.7591	0.5	COLOR_NAME	62	Incongruent	żółty	yellow	czerwony	red	hit	n/a
425.2383	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
425.2591	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.2758	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.7925	0.5167	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
427.2849	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
427.3091	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.3258	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.8425	0.5333	COLOR_NAME	64	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
429.3472	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
429.3758	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.3925	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.9092	0.7	COLOR_NAME	65	Neutral	zielony	green	Neutral	Neutral	hit	n/a
431.5856	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
431.6092	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.6259	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.1425	0.7333	COLOR_NAME	66	Incongruent	zielony	green	żółty	yellow	incorrect	n/a
433.856	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
433.8759	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.8926	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.4092	1.0667	COLOR_NAME	67	Incongruent	czerwony	red	niebieski	blue	hit	n/a
436.4461	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
436.4759	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.4926	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.0093	0.6333	COLOR_NAME	68	Neutral	zielony	green	Neutral	Neutral	hit	n/a
438.6205	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
438.6426	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.6593	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.1759	1.25	COLOR_NAME	69	Incongruent	czerwony	red	żółty	yellow	hit	n/a
441.4025	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
441.426	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.4426	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.9593	1.1833	COLOR_NAME	70	Incongruent	zielony	green	żółty	yellow	hit	n/a
444.1204	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
444.1427	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.1593	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.676	0.8333	COLOR_NAME	71	Incongruent	czerwony	red	zielony	green	hit	n/a
446.4868	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
446.5093	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.526	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.0427	1.3834	COLOR_NAME	72	Incongruent	żółty	yellow	czerwony	red	hit	n/a
449.3965	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
449.426	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.5375	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
