onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
181.3358	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.8524	0.95	INK	58	Incongruent	niebieski	blue	zielony	green	hit	n/a
182.7817	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
182.8025	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.8191	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.3358	0.7167	INK	59	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
185.0191	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
185.0525	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.0691	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.5858	0.7833	INK	60	Incongruent	zielony	green	żółty	yellow	hit	n/a
187.3364	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
187.3692	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.3858	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.9025	0.6667	INK	61	Incongruent	czerwony	red	żółty	yellow	hit	n/a
189.5419	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
189.5692	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.5858	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.1025	0.5333	INK	62	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
191.6036	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
191.6359	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.6525	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.1692	0.7167	INK	63	Neutral	xxxxx	xxxxx	zielony	green	hit	n/a
193.8569	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
193.8859	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194.9025	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.4192	0.8667	INK	64	Incongruent	czerwony	red	niebieski	blue	hit	n/a
196.2543	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
196.2859	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.3026	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.8192	0.8	INK	65	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
198.5876	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
198.6192	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.6359	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.1526	0.8667	INK	66	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
201.0009	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
201.0193	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.0359	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.5526	0.8	INK	67	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
203.3342	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
203.3526	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.3693	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.8859	0.9167	INK	68	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
205.7795	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
205.8026	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.8193	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.336	0.8	INK	69	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
208.1127	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
208.136	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.1527	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.6693	0.8167	INK	70	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
210.462	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
210.486	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.5027	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.0193	0.8	INK	71	Neutral	xxxxx	xxxxx	czerwony	red	hit	n/a
212.7954	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
212.8194	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.836	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.3527	0.8	INK	72	Neutral	xxxxx	xxxxx	niebieski	blue	hit	n/a
215.1287	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
215.1527	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.5535	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.6196	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.6362	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.1529	1.0667	T_COLOR_NAME	1	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
245.1905	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
245.2196	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.7362	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.7529	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.2696	1.1	T_COLOR_NAME	2	Incongruent	żółty	yellow	czerwony	red	hit	n/a
248.3389	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
248.3696	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.8863	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.903	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.4196	0.95	T_COLOR_NAME	3	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
251.3435	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
251.3696	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.8863	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.903	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.4196	0.9167	T_COLOR_NAME	4	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
254.3161	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
254.3363	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.853	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.8697	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.3863	0.8333	T_COLOR_NAME	5	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
257.1928	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
257.2197	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.7363	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.753	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.2697	0.8667	T_COLOR_NAME	6	Neutral	zielony	green	Neutral	Neutral	hit	n/a
260.1015	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
260.1364	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.653	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.6697	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1864	0.95	T_COLOR_NAME	7	Incongruent	czerwony	red	zielony	green	hit	n/a
263.1061	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
263.1364	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.6531	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.6697	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.1864	0.8667	T_COLOR_NAME	8	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
266.0309	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
266.0531	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.5697	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.5864	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.1031	0.7667	T_COLOR_NAME	9	Incongruent	żółty	yellow	zielony	green	hit	n/a
268.8437	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
268.8697	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.3864	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.4031	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.9198	0.8667	T_COLOR_NAME	10	Incongruent	czerwony	red	żółty	yellow	hit	n/a
271.7523	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
271.7864	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.3031	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.3198	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.8365	0.85	T_COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
274.661	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
274.6865	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.2031	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.2198	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.7365	0.8833	T_COLOR_NAME	12	Neutral	zielony	green	Neutral	Neutral	hit	n/a
277.5857	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
277.6198	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.1365	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.2044	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.2699	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.2865	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.8032	0.75	COLOR_NAME	1	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
284.5218	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
284.5532	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.5699	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.0865	0.8833	COLOR_NAME	2	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
286.951	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
286.9699	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.9865	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.5032	1.0	COLOR_NAME	3	Incongruent	zielony	green	żółty	yellow	hit	n/a
289.4761	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
289.5032	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.5199	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.0366	0.9167	COLOR_NAME	4	Incongruent	niebieski	blue	zielony	green	hit	n/a
291.9214	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
291.9532	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.9699	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.4866	0.85	COLOR_NAME	5	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
294.3027	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
294.3366	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.3533	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.8699	0.8833	COLOR_NAME	6	Incongruent	niebieski	blue	czerwony	red	hit	n/a
296.7319	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
296.7533	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.77	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.2866	0.8333	COLOR_NAME	7	Incongruent	żółty	yellow	czerwony	red	hit	n/a
299.0972	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
299.12	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.1366	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.6533	0.8667	COLOR_NAME	8	Incongruent	czerwony	red	żółty	yellow	hit	n/a
301.4946	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
301.52	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.5367	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.0533	0.85	COLOR_NAME	9	Incongruent	niebieski	blue	zielony	green	hit	n/a
303.8758	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
303.9033	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.92	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.4367	0.7	COLOR_NAME	10	Incongruent	żółty	yellow	czerwony	red	hit	n/a
306.1133	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
306.1367	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.1534	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.67	0.8333	COLOR_NAME	11	Neutral	zielony	green	Neutral	Neutral	hit	n/a
308.4786	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
308.5034	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.52	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.0367	0.9667	COLOR_NAME	12	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
310.9717	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
311.0034	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.0201	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.5367	0.8667	COLOR_NAME	13	Incongruent	czerwony	red	niebieski	blue	hit	n/a
313.3849	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
313.4034	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.4201	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.9367	0.85	COLOR_NAME	14	Neutral	zielony	green	Neutral	Neutral	hit	n/a
315.7663	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
315.7867	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.8034	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.3201	0.8833	COLOR_NAME	15	Incongruent	czerwony	red	zielony	green	hit	n/a
318.1795	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
318.2034	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.2201	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.7368	0.9	COLOR_NAME	16	Incongruent	zielony	green	niebieski	blue	hit	n/a
320.6088	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
320.6368	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.6535	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.1701	0.8333	COLOR_NAME	17	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
322.9741	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
323.0035	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.0201	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.5368	0.8167	COLOR_NAME	18	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
325.3234	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
325.3535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.3702	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.8868	0.8167	COLOR_NAME	19	Incongruent	zielony	green	niebieski	blue	hit	n/a
327.6728	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
327.7035	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.7202	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.2368	0.7834	COLOR_NAME	20	Incongruent	żółty	yellow	czerwony	red	hit	n/a
329.9901	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
330.0202	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.0369	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.5535	0.9333	COLOR_NAME	21	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
332.4673	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
332.4869	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.5035	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.0202	0.85	COLOR_NAME	22	Incongruent	zielony	green	czerwony	red	hit	n/a
334.8487	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
334.8702	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.8869	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.4036	0.8333	COLOR_NAME	23	Incongruent	żółty	yellow	zielony	green	hit	n/a
337.214	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
337.2369	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.2536	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.7702	0.75	COLOR_NAME	24	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
339.4994	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
339.5203	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.5369	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.0536	0.9833	COLOR_NAME	25	Incongruent	czerwony	red	niebieski	blue	hit	n/a
342.0085	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
342.0369	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.0536	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.5703	0.8833	COLOR_NAME	26	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
344.4217	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
344.4536	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.4703	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.987	0.8	COLOR_NAME	27	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
346.755	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
346.787	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.8036	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.3203	0.8167	COLOR_NAME	28	Incongruent	zielony	green	czerwony	red	hit	n/a
349.1044	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
349.137	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.1537	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.6703	0.9	COLOR_NAME	29	Incongruent	czerwony	red	zielony	green	hit	n/a
351.5495	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
351.5703	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.587	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.1037	0.7167	COLOR_NAME	30	Incongruent	żółty	yellow	zielony	green	hit	n/a
353.7869	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
353.8203	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.837	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.3537	0.8667	COLOR_NAME	31	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
356.2002	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
356.2204	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.237	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.7537	0.7333	COLOR_NAME	32	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
358.4695	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
358.487	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.5037	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.0204	0.6667	COLOR_NAME	33	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
360.659	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
360.6871	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.7037	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.2204	0.8167	COLOR_NAME	34	Incongruent	zielony	green	żółty	yellow	hit	n/a
363.0082	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
363.0371	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.0538	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.5704	0.8167	COLOR_NAME	35	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
365.3576	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
365.3871	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.4038	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.9204	0.8833	COLOR_NAME	36	Incongruent	czerwony	red	żółty	yellow	hit	n/a
367.7708	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
367.8038	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.8205	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.3371	1.0	COLOR_NAME	37	Incongruent	niebieski	blue	czerwony	red	hit	n/a
370.3117	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
370.3371	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.3538	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.8705	0.7333	COLOR_NAME	38	Incongruent	niebieski	blue	czerwony	red	hit	n/a
372.5812	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
372.6038	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.6205	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.1372	0.7667	COLOR_NAME	39	Incongruent	zielony	green	niebieski	blue	hit	n/a
374.8826	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
374.9038	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.9205	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.4372	0.75	COLOR_NAME	40	Neutral	zielony	green	Neutral	Neutral	hit	n/a
377.152	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
377.1872	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.2038	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.7205	0.65	COLOR_NAME	41	Neutral	zielony	green	Neutral	Neutral	hit	n/a
379.3415	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
379.3705	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.3872	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.9039	0.8833	COLOR_NAME	42	Incongruent	czerwony	red	niebieski	blue	hit	n/a
381.7549	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
