onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
176.3944	0.6833	INK	58	Neutral	xxxxxxxx	xxxxxxxx	żółty	yellow	hit	n/a
177.0582	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
177.0777	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.0944	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.6111	0.5834	INK	59	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
179.1654	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
179.1944	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.2111	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.7278	0.6667	INK	60	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
181.3684	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
181.3944	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.4111	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.9278	0.5667	INK	61	Incongruent	czerwony	red	niebieski	blue	hit	n/a
183.4758	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
183.4945	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.5111	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.0278	0.65	INK	62	Neutral	xxxxxxxxx	xxxxxxxxx	czerwony	red	hit	n/a
185.6468	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
185.6778	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.6945	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.2112	0.5666	INK	63	Incongruent	czerwony	red	zielony	green	hit	n/a
187.7542	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
187.7778	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.7945	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.3112	0.7667	INK	64	Neutral	xxxxxxx	xxxxxxx	niebieski	blue	hit	n/a
190.053	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
190.0778	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.0945	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.6112	0.75	INK	65	Neutral	xxxxxxx	xxxxxxx	czerwony	red	hit	n/a
192.3359	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
192.3612	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.3779	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.8945	0.5834	INK	66	Neutral	xxxxxxxxx	xxxxxxxxx	zielony	green	hit	n/a
194.4591	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
194.4779	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195.4945	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196.0112	0.6667	INK	67	Incongruent	zielony	green	żółty	yellow	hit	n/a
196.6462	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
196.6779	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197.6945	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198.2112	0.6	INK	68	Neutral	xxxxxxxxx	xxxxxxxxx	żółty	yellow	hit	n/a
198.7855	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
198.8112	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.8279	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200.3446	0.8166	INK	69	Incongruent	niebieski	blue	czerwony	red	hit	n/a
201.1323	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
201.1612	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.1779	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202.6946	0.55	INK	70	Incongruent	czerwony	red	zielony	green	hit	n/a
203.2235	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
203.2446	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.2613	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204.7779	0.8667	INK	71	Incongruent	czerwony	red	żółty	yellow	hit	n/a
205.6183	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
205.6446	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206.6613	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.178	0.7667	INK	72	Neutral	xxxxxxxx	xxxxxxxx	zielony	green	hit	n/a
207.9171	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
207.9446	1.0833	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.8515	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.9115	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.9282	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.4449	0.9	T_COLOR_NAME	1	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
243.3099	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
243.3449	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.8616	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.8783	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.3949	0.85	T_COLOR_NAME	2	Incongruent	żółty	yellow	zielony	green	hit	n/a
246.2155	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
246.2449	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.7616	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.7782	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.2949	0.7	T_COLOR_NAME	3	Incongruent	żółty	yellow	czerwony	red	hit	n/a
248.9613	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
248.9949	0.5166	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249.5116	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250.5283	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251.0449	0.8167	T_COLOR_NAME	4	Neutral	zielony	green	Neutral	Neutral	hit	n/a
251.8349	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
251.8616	0.5166	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252.3783	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.395	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.9117	0.5	T_COLOR_NAME	5	Neutral	zielony	green	Neutral	Neutral	hit	n/a
254.3893	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
254.4117	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254.9283	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255.945	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256.4617	0.8833	T_COLOR_NAME	6	Incongruent	niebieski	blue	czerwony	red	hit	n/a
257.3107	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
257.345	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257.8617	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.8783	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.395	0.6834	T_COLOR_NAME	7	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
260.0566	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
260.0784	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260.595	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261.6117	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1284	0.8666	T_COLOR_NAME	8	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
262.9622	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
262.995	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.5117	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.5284	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.0451	0.8166	T_COLOR_NAME	9	Incongruent	zielony	green	żółty	yellow	hit	n/a
265.8357	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
265.8617	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.3784	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.3951	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.9118	0.75	T_COLOR_NAME	10	Incongruent	niebieski	blue	zielony	green	hit	n/a
268.6295	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
268.6618	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269.1784	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.1951	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.7118	0.6667	T_COLOR_NAME	11	Incongruent	czerwony	red	niebieski	blue	hit	n/a
271.3433	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
271.3784	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.8951	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.9118	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.4285	0.6833	T_COLOR_NAME	12	Incongruent	czerwony	red	żółty	yellow	hit	n/a
274.0893	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
274.1118	0.5167	FEEDBACK	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.6285	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.0669	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.1285	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.1452	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.6618	0.8334	COLOR_NAME	1	Incongruent	żółty	yellow	czerwony	red	hit	n/a
286.4775	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
286.4952	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287.5119	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.0286	0.7	COLOR_NAME	2	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
288.6966	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
288.7286	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.7452	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.2619	0.7	COLOR_NAME	3	Incongruent	czerwony	red	zielony	green	hit	n/a
290.9316	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
290.9619	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.9786	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.4952	0.7334	COLOR_NAME	4	Incongruent	zielony	green	niebieski	blue	hit	n/a
293.1985	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
293.2286	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.2453	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.7619	0.6667	COLOR_NAME	5	Neutral	zielony	green	Neutral	Neutral	hit	n/a
295.4015	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
295.4286	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.4453	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.962	0.8333	COLOR_NAME	6	Incongruent	czerwony	red	żółty	yellow	hit	n/a
297.7643	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
297.7953	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.812	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.3287	0.7	COLOR_NAME	7	Incongruent	niebieski	blue	czerwony	red	hit	n/a
299.9992	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
300.0287	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.0453	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.562	0.7	COLOR_NAME	8	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
302.2342	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
302.262	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.2787	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.7953	0.5167	COLOR_NAME	9	Incongruent	żółty	yellow	zielony	green	hit	n/a
304.2936	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
304.312	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.3287	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.8454	0.6833	COLOR_NAME	10	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
306.4967	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
306.5287	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.5453	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.0621	0.6333	COLOR_NAME	11	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
308.6678	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
308.6954	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.712	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.2287	0.8334	COLOR_NAME	12	Incongruent	zielony	green	żółty	yellow	hit	n/a
311.0304	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
311.0621	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.0787	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.5954	0.5666	COLOR_NAME	13	Incongruent	zielony	green	czerwony	red	hit	n/a
313.1377	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
313.1621	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.1788	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.6954	0.65	COLOR_NAME	14	Incongruent	żółty	yellow	czerwony	red	hit	n/a
315.3248	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
315.3454	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.3621	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.8788	0.5833	COLOR_NAME	15	Neutral	zielony	green	Neutral	Neutral	hit	n/a
317.4322	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
317.4621	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.4788	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.9955	0.6167	COLOR_NAME	16	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
319.5872	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
319.6121	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.6288	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.1455	0.6333	COLOR_NAME	17	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
321.7585	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
321.7788	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.7955	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.3122	0.6	COLOR_NAME	18	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
323.8817	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
323.9122	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.9288	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4455	0.9	COLOR_NAME	19	Neutral	zielony	green	Neutral	Neutral	hit	n/a
326.3242	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
326.3455	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.3622	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.8789	0.8166	COLOR_NAME	20	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
328.6709	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
328.6955	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.7122	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.2289	0.6333	COLOR_NAME	21	Neutral	zielony	green	Neutral	Neutral	hit	n/a
330.842	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
330.8622	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.8789	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.3955	0.5334	COLOR_NAME	22	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
332.9014	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
332.9289	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.9456	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.4622	0.5333	COLOR_NAME	23	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
334.9767	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
334.9956	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.0122	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.5289	0.7166	COLOR_NAME	24	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
337.2118	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
337.2456	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.2623	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.7789	0.6166	COLOR_NAME	25	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
339.3669	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
339.3956	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.4123	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.9289	0.85	COLOR_NAME	26	Incongruent	niebieski	blue	czerwony	red	hit	n/a
341.7615	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
341.779	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.7956	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.3123	0.6334	COLOR_NAME	27	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
343.9167	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
343.9456	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.9623	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.479	0.7667	COLOR_NAME	28	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
346.2156	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
346.2457	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.2623	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.779	0.7167	COLOR_NAME	29	Incongruent	zielony	green	czerwony	red	hit	n/a
348.4664	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
348.4957	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.5123	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.029	0.7666	COLOR_NAME	30	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
350.7652	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
350.7957	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.8123	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.329	0.8667	COLOR_NAME	31	Neutral	zielony	green	Neutral	Neutral	hit	n/a
353.1759	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
353.1957	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.2124	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.7291	0.6667	COLOR_NAME	32	Incongruent	zielony	green	niebieski	blue	hit	n/a
355.3631	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
355.3957	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.4124	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.9291	0.6833	COLOR_NAME	33	Incongruent	żółty	yellow	zielony	green	hit	n/a
357.5821	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
357.6124	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.6291	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.1457	0.95	COLOR_NAME	34	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
360.0724	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
360.0957	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.1124	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.6291	1.5167	COLOR_NAME	35	Incongruent	niebieski	blue	czerwony	red	hit	n/a
363.1215	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
363.1458	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.1624	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.6791	0.7834	COLOR_NAME	36	Incongruent	czerwony	red	niebieski	blue	hit	n/a
365.4363	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
365.4625	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.4791	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.9958	0.55	COLOR_NAME	37	Incongruent	czerwony	red	zielony	green	hit	n/a
367.5276	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
367.5458	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.5625	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.0792	0.75	COLOR_NAME	38	Incongruent	zielony	green	niebieski	blue	hit	n/a
369.7945	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
369.8292	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.8458	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.3625	0.6833	COLOR_NAME	39	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
372.0135	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
372.0458	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.0625	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.5792	0.95	COLOR_NAME	40	Incongruent	zielony	green	żółty	yellow	hit	n/a
374.5039	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
374.5292	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.5459	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.0625	0.8167	COLOR_NAME	41	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
376.8507	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
376.8792	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.8959	0.5166	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.4125	0.7334	COLOR_NAME	42	Incongruent	zielony	green	czerwony	red	hit	n/a
379.1176	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
