onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
370.2031	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.2197	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.7364	0.8	COLOR_NAME	43	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
372.513	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
372.5364	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.5531	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.0697	0.9	COLOR_NAME	44	Incongruent	zielony	green	żółty	yellow	hit	n/a
374.9445	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
374.9697	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.9864	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.5031	0.6333	COLOR_NAME	45	Incongruent	zielony	green	niebieski	blue	hit	n/a
377.1041	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
377.1364	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.1531	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.6698	0.6833	COLOR_NAME	46	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
379.3276	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
379.3531	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.3698	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.8865	0.6833	COLOR_NAME	47	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
381.5511	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
381.5698	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.5865	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.1031	0.9	COLOR_NAME	48	Incongruent	czerwony	red	żółty	yellow	hit	n/a
383.9826	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
384.0031	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.0198	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.5365	0.8333	COLOR_NAME	49	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
386.3501	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
386.3698	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.3865	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.9032	0.7167	COLOR_NAME	50	Incongruent	czerwony	red	zielony	green	hit	n/a
388.5896	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
388.6198	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.6365	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.1532	0.9333	COLOR_NAME	51	Incongruent	czerwony	red	niebieski	blue	hit	n/a
391.0691	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
391.0865	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.1032	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.6199	0.85	COLOR_NAME	52	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
393.4526	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
393.4699	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.4865	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.0032	0.9333	COLOR_NAME	53	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
395.9161	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
395.9366	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.9532	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4699	1.1167	COLOR_NAME	54	Incongruent	zielony	green	żółty	yellow	hit	n/a
398.5555	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
398.5866	1.0166	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.6032	0.5168	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.1199	0.6333	COLOR_NAME	55	Neutral	zielony	green	Neutral	Neutral	hit	n/a
400.7311	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
400.7533	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.7699	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.2866	0.6333	COLOR_NAME	56	Incongruent	zielony	green	czerwony	red	hit	n/a
402.8906	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
402.9199	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.9366	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.4533	0.7667	COLOR_NAME	57	Incongruent	żółty	yellow	zielony	green	hit	n/a
405.1941	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
405.2199	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.2366	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.7533	0.9167	COLOR_NAME	58	Incongruent	żółty	yellow	czerwony	red	hit	n/a
407.6416	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
407.67	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.6866	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.2033	0.8667	COLOR_NAME	59	Neutral	zielony	green	Neutral	Neutral	hit	n/a
410.0411	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
410.07	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.0867	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.6033	0.8167	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
412.3926	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
412.42	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.4367	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.9534	0.7667	COLOR_NAME	61	Incongruent	żółty	yellow	czerwony	red	hit	n/a
414.6961	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
414.72	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.7367	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.2534	0.8	COLOR_NAME	62	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
417.0316	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
417.0534	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.07	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.5867	0.7167	COLOR_NAME	63	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
419.2712	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
419.3034	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.32	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.8367	0.7167	COLOR_NAME	64	Incongruent	czerwony	red	zielony	green	hit	n/a
421.5267	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
421.5534	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.5701	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.0867	0.6667	COLOR_NAME	65	Incongruent	czerwony	red	niebieski	blue	hit	n/a
423.7342	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
423.7534	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.7701	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.2868	0.8	COLOR_NAME	66	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
426.0537	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
426.0868	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.1034	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.6201	0.8167	COLOR_NAME	67	Incongruent	niebieski	blue	żółty	yellow	hit	n/a
428.4052	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
428.4368	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.4534	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.9701	0.7667	COLOR_NAME	68	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
430.7087	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
430.7368	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7535	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.2701	0.95	COLOR_NAME	69	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
433.1882	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
433.2201	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.2368	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.7535	0.6667	COLOR_NAME	70	Incongruent	żółty	yellow	czerwony	red	hit	n/a
435.3958	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
435.4202	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.4368	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.9535	0.6	COLOR_NAME	71	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
437.5234	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
437.5535	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.5702	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.0869	0.6333	COLOR_NAME	72	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
439.6989	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
439.7202	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.762	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
