onset	duration	trial_type	trial_number	stroop_condition	stim_text(PL)	stim_text(eng)	stim_color(PL)	stim_color(eng)	response_type	response_color
332.6876	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
332.7051	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.7218	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.2385	0.6333	COLOR_NAME	43	Incongruent	zielony	green	niebieski	blue	hit	n/a
334.8471	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
334.8718	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.8885	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.4052	0.6833	COLOR_NAME	44	Incongruent	żółty	yellow	niebieski	blue	hit	n/a
337.0705	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
337.0885	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.1052	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.6218	0.5833	COLOR_NAME	45	Incongruent	niebieski	blue	zielony	green	hit	n/a
339.182	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
339.2052	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.2219	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.7385	0.5833	COLOR_NAME	46	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
341.2935	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
341.3219	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.3385	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.8552	0.5	COLOR_NAME	47	Incongruent	niebieski	blue	zielony	green	hit	n/a
343.325	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
343.3552	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.3719	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.8886	1.0	COLOR_NAME	48	Neutral	zielony	green	Neutral	Neutral	hit	n/a
345.8684	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
345.8886	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.9052	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.4219	1.0333	COLOR_NAME	49	Incongruent	czerwony	red	niebieski	blue	hit	n/a
348.4278	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
348.4553	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4719	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.9886	1.35	COLOR_NAME	50	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
351.3071	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
351.3386	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.3553	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.8719	0.6167	COLOR_NAME	51	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
353.4666	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
353.4886	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.5053	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.022	0.7333	COLOR_NAME	52	Incongruent	zielony	green	czerwony	red	hit	n/a
355.722	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
355.7553	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.772	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.2886	0.8	COLOR_NAME	53	Incongruent	żółty	yellow	czerwony	red	hit	n/a
358.0574	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
358.0886	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.1053	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.622	0.5833	COLOR_NAME	54	Incongruent	czerwony	red	zielony	green	hit	n/a
360.1849	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
360.2053	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.222	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.7387	0.65	COLOR_NAME	55	Incongruent	czerwony	red	żółty	yellow	hit	n/a
362.3604	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
362.3887	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.4053	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.922	0.6667	COLOR_NAME	56	Incongruent	żółty	yellow	zielony	green	hit	n/a
364.5679	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
364.5887	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.6054	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.122	0.55	COLOR_NAME	57	Incongruent	czerwony	red	żółty	yellow	hit	n/a
366.6474	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
366.672	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.6887	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.2054	0.6833	COLOR_NAME	58	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
368.8709	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
368.8887	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.9054	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.4221	0.7833	COLOR_NAME	59	Incongruent	zielony	green	niebieski	blue	hit	n/a
371.1742	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
371.2054	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.2221	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.7387	0.55	COLOR_NAME	60	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
373.2698	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
373.2888	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.3054	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.8221	0.4833	COLOR_NAME	61	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
375.2853	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
375.3054	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.3221	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.8388	1.0	COLOR_NAME	62	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
377.8127	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
377.8388	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.8555	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.3721	0.5	COLOR_NAME	63	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
379.8442	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
379.8721	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.8888	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.4055	0.65	COLOR_NAME	64	Neutral	zielony	green	Neutral	Neutral	hit	n/a
382.0357	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
382.0555	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.0722	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.5888	0.5667	COLOR_NAME	65	Neutral	żółty	yellow	Neutral	Neutral	hit	n/a
384.1312	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	yellow
384.1555	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.1722	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.6888	0.55	COLOR_NAME	66	Neutral	niebieski	blue	Neutral	Neutral	hit	n/a
386.2107	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	blue
386.2388	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.2555	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.7722	1.0	COLOR_NAME	67	Neutral	zielony	green	Neutral	Neutral	hit	n/a
388.754	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	green
388.7722	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.7889	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.3055	0.5333	COLOR_NAME	68	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
390.8175	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
390.8389	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.8556	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.3722	0.5167	COLOR_NAME	69	Neutral	czerwony	red	Neutral	Neutral	hit	n/a
392.8651	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
392.8889	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.9056	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.4222	0.8834	COLOR_NAME	70	Incongruent	czerwony	red	niebieski	blue	hit	n/a
395.2805	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
395.3056	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.3222	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.8389	0.6667	COLOR_NAME	71	Incongruent	czerwony	red	żółty	yellow	hit	n/a
397.472	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
397.5056	1.0167	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.5223	0.5167	FIXCROSS	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.0389	0.5833	COLOR_NAME	72	Incongruent	czerwony	red	zielony	green	hit	n/a
399.5994	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	red
399.6223	1.0333	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.2625	n/a	RESPONSE	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
